no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,225874A001,횡성군 공근면,2020-08-01,24.2,28.8,21.9,92.6,90.2,0.5,4.0,44.0,45.0,9.1,1288,24.2,24.6,33.5,2020,8,1
214,225874A001,횡성군 공근면,2020-08-02,24.2,27.5,22.7,93.8,196.2,0.5,5.3,26.0,44.0,7.5,1430,24.0,24.7,34.9,2020,8,2
215,225874A001,횡성군 공근면,2020-08-03,23.4,26.0,21.8,93.2,181.3,1.3,8.5,92.5,0.0,2.0,1414,22.8,24.5,35.6,2020,8,3
216,225874A001,횡성군 공근면,2020-08-04,25.2,28.9,22.4,91.9,195.4,1.1,9.9,12.5,78.0,8.3,1395,24.7,24.1,33.9,2020,8,4
217,225874A001,횡성군 공근면,2020-08-05,24.2,25.4,23.2,94.9,96.5,0.2,3.1,24.5,0.0,3.6,1430,23.8,24.4,34.0,2020,8,5
218,225874A001,횡성군 공근면,2020-08-06,24.1,26.8,22.6,92.8,203.0,1.4,9.7,109.5,59.0,6.5,1011,23.5,24.4,35.5,2020,8,6
219,225874A001,횡성군 공근면,2020-08-07,23.3,25.9,20.9,90.7,101.2,0.4,3.3,0.5,3.0,6.7,72,22.9,24.3,30.6,2020,8,7
220,225874A001,횡성군 공근면,2020-08-08,23.2,27.7,20.5,89.8,72.9,0.5,3.8,39.5,75.0,8.3,581,22.9,24.2,29.7,2020,8,8
221,225874A001,횡성군 공근면,2020-08-09,23.9,26.6,22.4,93.5,165.2,0.7,5.8,37.5,0.0,5.2,1428,23.4,24.1,35.3,2020,8,9
222,225874A001,횡성군 공근면,2020-08-10,24.8,27.0,22.8,94.5,85.8,0.4,2.7,13.5,0.0,6.5,1430,24.4,24.2,31.8,2020,8,10
223,225874A001,횡성군 공근면,2020-08-11,23.9,26.3,22.5,94.0,189.5,0.8,8.6,46.0,6.0,5.0,1407,23.5,24.4,35.6,2020,8,11
224,225874A001,횡성군 공근면,2020-08-12,26.2,31.2,22.5,87.4,195.5,0.6,3.5,0.0,214.0,15.5,679,26.1,24.5,30.0,2020,8,12
225,225874A001,횡성군 공근면,2020-08-13,26.6,29.9,24.2,89.4,190.4,0.6,5.1,4.5,94.0,10.5,529,26.4,25.1,28.5,2020,8,13
226,225874A001,횡성군 공근면,2020-08-14,27.1,29.0,25.5,87.5,211.7,1.5,12.2,4.0,12.0,6.8,630,26.5,25.4,28.9,2020,8,14
227,225874A001,횡성군 공근면,2020-08-15,25.1,26.8,24.2,94.8,189.6,0.5,5.1,110.5,0.0,3.4,1377,24.7,25.3,34.5,2020,8,15
228,225874A001,횡성군 공근면,2020-08-16,26.4,31.8,23.2,86.8,202.5,0.7,4.9,0.0,235.0,14.9,747,26.1,25.3,30.7,2020,8,16
229,225874A001,횡성군 공근면,2020-08-17,26.6,31.5,23.0,84.1,197.7,0.6,6.4,0.0,260.0,16.0,0,26.3,25.7,28.5,2020,8,17
230,225874A001,횡성군 공근면,2020-08-18,26.6,32.9,22.5,84.2,204.6,0.6,3.4,0.0,393.0,17.4,0,26.3,25.9,27.4,2020,8,18
231,225874A001,횡성군 공근면,2020-08-19,26.0,32.8,21.6,83.1,207.8,0.7,4.8,0.0,501.0,21.6,0,25.8,26.1,26.4,2020,8,19
232,225874A001,횡성군 공근면,2020-08-20,26.1,33.0,21.3,82.3,138.1,0.5,9.2,0.0,515.0,20.5,0,26.0,26.2,25.4,2020,8,20
233,225874A001,횡성군 공근면,2020-08-21,25.6,30.9,22.8,87.1,92.9,0.7,6.0,3.0,141.0,11.8,132,25.4,26.4,24.7,2020,8,21
234,225874A001,횡성군 공근면,2020-08-22,24.8,30.7,20.2,87.2,86.7,0.7,6.9,26.5,185.0,11.9,524,24.5,26.3,26.2,2020,8,22
235,225874A001,횡성군 공근면,2020-08-23,23.2,30.2,19.1,86.0,81.2,0.6,14.6,2.5,366.0,16.0,783,23.2,25.9,31.1,2020,8,23
236,225874A001,횡성군 공근면,2020-08-24,25.7,32.4,20.5,81.1,219.0,0.6,4.2,0.0,513.0,19.7,0,25.7,25.7,29.3,2020,8,24
237,225874A001,횡성군 공근면,2020-08-25,28.0,35.0,22.5,78.5,211.7,0.6,4.9,0.0,630.0,23.0,0,27.6,26.0,27.8,2020,8,25
238,225874A001,횡성군 공근면,2020-08-26,28.2,34.2,23.0,76.2,73.7,1.1,7.2,0.0,449.0,17.5,180,27.8,26.5,26.5,2020,8,26
239,225874A001,횡성군 공근면,2020-08-27,27.5,32.3,24.7,81.8,198.4,1.2,8.3,9.5,166.0,11.3,845,26.8,26.7,25.9,2020,8,27
240,225874A001,횡성군 공근면,2020-08-28,27.5,33.0,24.0,85.9,196.4,0.6,5.0,53.5,297.0,14.4,1033,27.1,26.6,28.1,2020,8,28
241,225874A001,횡성군 공근면,2020-08-29,25.6,31.1,23.0,89.7,164.3,0.5,4.0,56.5,208.0,12.6,1144,25.7,26.7,34.9,2020,8,29
242,225874A001,횡성군 공근면,2020-08-30,25.3,29.2,23.6,92.8,89.7,0.6,5.6,4.0,52.0,8.3,1430,25.2,26.6,32.8,2020,8,30
243,225874A001,횡성군 공근면,2020-08-31,24.9,29.6,21.5,83.4,64.3,0.9,5.8,0.0,180.0,11.4,136,24.5,26.5,30.0,2020,8,31
