no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,627911A001,밀양시 상남면,2018-08-01,29.9,36.4,23.9,71.1,164.6,1.8,6.9,0.0,708,25.2,138,,30.7,19.7,2018,8,1
214,627911A001,밀양시 상남면,2018-08-02,29.7,36.6,24.0,72.0,146.2,1.6,7.2,0.0,597,20.8,109,,31.0,19.3,2018,8,2
215,627911A001,밀양시 상남면,2018-08-03,29.5,35.2,24.1,73.4,164.9,1.5,7.9,0.0,676,23.4,230,,31.0,19.0,2018,8,3
216,627911A001,밀양시 상남면,2018-08-04,30.1,36.5,24.5,77.3,155.2,1.4,7.9,0.0,702,23.7,355,,31.3,18.8,2018,8,4
217,627911A001,밀양시 상남면,2018-08-05,31.9,38.9,25.9,68.4,272.8,1.8,8.8,0.0,642,22.7,200,,31.8,18.7,2018,8,5
218,627911A001,밀양시 상남면,2018-08-06,29.5,36.3,25.2,79.7,173.2,1.3,11.4,23.5,347,16.2,435,,31.8,20.5,2018,8,6
219,627911A001,밀양시 상남면,2018-08-07,28.5,34.0,25.3,84.3,200.3,1.3,4.8,2.5,395,16.0,421,,30.7,25.3,2018,8,7
220,627911A001,밀양시 상남면,2018-08-08,28.9,37.7,23.9,77.4,183.0,1.6,9.1,0.0,572,21.5,0,,30.3,24.8,2018,8,8
221,627911A001,밀양시 상남면,2018-08-09,28.9,36.1,24.9,79.5,159.4,1.5,7.7,12.5,470,19.3,225,,30.3,24.7,2018,8,9
222,627911A001,밀양시 상남면,2018-08-10,26.9,30.2,25.5,90.3,154.1,1.0,5.7,0.0,10,7.5,109,,29.7,26.9,2018,8,10
223,627911A001,밀양시 상남면,2018-08-11,27.5,32.6,24.8,79.8,284.5,1.7,5.9,0.0,55,9.4,0,,29.0,26.4,2018,8,11
224,627911A001,밀양시 상남면,2018-08-12,28.2,34.6,22.9,81.8,171.9,0.9,5.9,0.5,355,17.2,137,,28.8,25.9,2018,8,12
225,627911A001,밀양시 상남면,2018-08-13,30.2,36.4,25.5,76.0,158.2,1.3,6.8,0.0,662,23.0,69,,29.6,25.6,2018,8,13
226,627911A001,밀양시 상남면,2018-08-14,29.8,38.6,24.4,72.6,156.9,1.3,9.8,0.0,686,23.6,0,,30.0,25.3,2018,8,14
227,627911A001,밀양시 상남면,2018-08-15,28.6,36.2,23.9,78.2,266.8,1.7,6.6,13.0,345,12.8,111,,29.9,25.0,2018,8,15
228,627911A001,밀양시 상남면,2018-08-16,26.1,31.6,24.2,89.1,289.9,1.9,8.0,10.5,6,7.4,612,,29.1,28.3,2018,8,16
229,627911A001,밀양시 상남면,2018-08-17,24.6,30.2,19.4,67.3,111.5,1.8,9.4,0.0,343,16.9,0,,27.9,28.2,2018,8,17
230,627911A001,밀양시 상남면,2018-08-18,23.4,30.8,17.5,74.0,168.6,1.3,5.3,0.0,635,23.5,165,,26.9,27.5,2018,8,18
231,627911A001,밀양시 상남면,2018-08-19,24.8,33.8,18.1,72.2,177.3,1.6,8.2,0.0,692,24.6,181,,26.8,27.0,2018,8,19
232,627911A001,밀양시 상남면,2018-08-20,25.4,33.8,19.4,76.2,140.7,1.7,8.0,0.0,693,23.9,223,,27.2,26.6,2018,8,20
233,627911A001,밀양시 상남면,2018-08-21,27.0,35.2,19.5,76.5,134.0,1.6,10.5,0.0,670,23.4,443,,27.6,26.2,2018,8,21
234,627911A001,밀양시 상남면,2018-08-22,29.5,34.8,24.5,72.0,106.2,2.4,11.6,0.0,385,15.7,0,,28.4,25.8,2018,8,22
235,627911A001,밀양시 상남면,2018-08-23,27.7,30.6,25.5,82.7,119.3,2.5,11.1,6.0,19,5.8,586,,28.3,25.5,2018,8,23
236,627911A001,밀양시 상남면,2018-08-24,28.1,32.9,24.5,80.5,142.6,4.5,17.8,3.5,190,10.5,302,,27.4,25.8,2018,8,24
237,627911A001,밀양시 상남면,2018-08-25,24.6,29.6,21.4,89.6,174.7,0.8,6.0,2.0,32,9.6,604,,26.9,26.2,2018,8,25
238,627911A001,밀양시 상남면,2018-08-26,22.5,23.5,21.6,99.8,281.1,1.2,6.9,235.5,0,1.2,1272,,24.5,30.8,2018,8,26
239,627911A001,밀양시 상남면,2018-08-27,23.7,26.1,21.7,99.9,240.2,0.7,7.7,66.0,0,2.7,1342,,24.2,31.4,2018,8,27
240,627911A001,밀양시 상남면,2018-08-28,26.6,32.6,22.6,88.9,147.5,1.1,6.2,0.0,219,13.0,543,,25.4,29.8,2018,8,28
241,627911A001,밀양시 상남면,2018-08-29,26.6,31.6,21.6,85.3,136.7,2.0,11.1,0.0,539,21.1,569,,26.3,28.8,2018,8,29
242,627911A001,밀양시 상남면,2018-08-30,27.1,31.2,24.0,89.6,144.1,1.7,9.3,6.0,212,12.5,630,,26.9,28.2,2018,8,30
243,627911A001,밀양시 상남면,2018-08-31,24.4,26.9,22.8,95.8,267.1,0.8,7.0,13.0,11,4.2,820,,26.6,29.6,2018,8,31
