no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,269811A001,철원군 동송읍,2023-01-01,-3.6,1.1,-10.4,50.6,279.6,1.8,7.7,0.0,,7.8,0.0,-1.7,-0.9,8.5,2023
2,269811A001,철원군 동송읍,2023-01-02,-9.9,-1.8,-17.1,54.7,4.9,0.7,3.7,0.0,,8.4,0.0,-4.0,-1.6,7.4,2023
3,269811A001,철원군 동송읍,2023-01-03,-11.1,-1.6,-18.7,56.6,347.8,0.7,5.0,0.0,,8.5,0.0,-4.8,-2.2,6.0,2023
4,269811A001,철원군 동송읍,2023-01-04,-10.1,1.4,-18.0,55.4,331.7,0.6,3.1,0.0,,8.2,0.0,-4.7,-2.3,5.5,2023
5,269811A001,철원군 동송읍,2023-01-05,-8.2,2.7,-16.5,56.2,308.5,0.5,3.3,0.0,,8.0,0.0,-4.1,-2.1,5.4,2023
6,269811A001,철원군 동송읍,2023-01-06,-4.3,3.0,-13.0,67.3,116.9,0.9,5.6,0.0,,4.4,0.0,-2.4,-1.6,5.6,2023
7,269811A001,철원군 동송읍,2023-01-07,-1.6,0.9,-11.2,82.1,264.6,1.5,7.4,2.0,,2.1,172.0,-0.7,-0.6,7.2,2023
8,269811A001,철원군 동송읍,2023-01-08,-5.5,2.5,-12.4,83.7,344.0,0.3,3.3,2.0,,6.7,0.0,-1.0,-0.7,8.0,2023
9,269811A001,철원군 동송읍,2023-01-09,-1.2,4.8,-9.2,67.3,321.1,1.3,5.9,2.0,,8.0,0.0,-0.4,-0.4,9.6,2023
10,269811A001,철원군 동송읍,2023-01-10,-5.7,6.2,-13.8,71.0,324.7,0.6,3.2,2.0,,8.3,0.0,-1.8,-0.6,10.5,2023
11,269811A001,철원군 동송읍,2023-01-11,-4.8,7.5,-13.1,70.3,342.5,0.4,3.6,0.0,,8.0,0.0,-2.1,-0.8,9.1,2023
12,269811A001,철원군 동송읍,2023-01-12,-2.2,10.6,-9.4,64.6,313.5,0.2,3.0,0.0,,7.9,0.0,-1.6,-0.7,8.4,2023
13,269811A001,철원군 동송읍,2023-01-13,2.3,5.0,-2.9,90.5,307.8,0.6,3.6,29.0,,0.5,534.0,0.0,-0.3,12.6,2023
14,269811A001,철원군 동송읍,2023-01-14,3.0,5.0,0.4,84.3,14.0,2.3,9.5,2.0,,0.2,346.0,0.3,-0.2,16.9,2023
15,269811A001,철원군 동송읍,2023-01-15,-1.4,0.7,-4.6,88.4,316.2,2.5,7.1,1.0,,1.0,96.0,-0.1,-0.1,16.7,2023
16,269811A001,철원군 동송읍,2023-01-16,-6.8,-3.4,-12.0,70.8,313.1,2.0,6.4,1.0,,7.9,0.0,-0.4,-0.1,16.3,2023
17,269811A001,철원군 동송읍,2023-01-17,-8.4,-3.8,-12.7,73.0,274.1,0.6,3.5,0.0,,3.6,0.0,-1.9,-0.3,15.3,2023
18,269811A001,철원군 동송읍,2023-01-18,-6.8,0.4,-11.5,71.6,327.5,0.6,4.8,1.0,,8.4,0.0,-1.6,-0.6,13.6,2023
19,269811A001,철원군 동송읍,2023-01-19,-5.3,2.1,-12.5,73.2,169.4,1.8,13.8,0.0,,9.7,237.0,-1.9,-0.9,11.4,2023
20,269811A001,철원군 동송읍,2023-01-20,-6.2,2.1,-16.9,48.4,267.3,3.9,13.8,0.0,,9.7,237.0,-1.6,-0.8,11.0,2023
21,269811A001,철원군 동송읍,2023-01-21,-12.7,-2.5,-21.4,63.5,328.0,0.1,2.8,1.0,,9.3,62.0,-3.3,-1.7,7.0,2023
22,269811A001,철원군 동송읍,2023-01-22,-4.4,0.4,-9.9,77.6,318.1,0.0,2.4,0.5,,3.4,0.0,-2.0,-1.1,6.1,2023
23,269811A001,철원군 동송읍,2023-01-23,-3.0,0.6,-10.1,71.6,285.5,2.2,9.0,0.0,,7.2,0.0,-0.9,-0.6,7.3,2023
24,269811A001,철원군 동송읍,2023-01-24,-16.8,-10.1,-19.9,42.1,269.7,4.0,13.1,0.0,,9.6,0.0,-6.4,-3.3,5.2,2023
25,269811A001,철원군 동송읍,2023-01-25,-16.0,-8.7,-22.8,51.1,140.6,1.1,4.7,0.0,,10.0,0.0,-7.3,-4.4,3.6,2023
26,269811A001,철원군 동송읍,2023-01-26,-9.2,-5.3,-13.8,72.0,268.6,0.6,3.6,0.0,,3.5,0.0,-4.4,-3.0,3.9,2023
27,269811A001,철원군 동송읍,2023-01-27,-11.0,-6.1,-17.3,56.2,272.0,2.5,11.7,0.0,,9.5,0.0,-4.8,-3.1,3.8,2023
28,269811A001,철원군 동송읍,2023-01-28,-10.0,-3.9,-17.5,48.6,257.7,2.0,11.9,0.0,,9.5,0.0,-5.2,-3.5,3.6,2023
29,269811A001,철원군 동송읍,2023-01-29,-7.3,0.4,-16.5,66.1,219.7,2.3,10.1,0.0,,6.2,0.0,-4.3,-3.1,3.7,2023
30,269811A001,철원군 동송읍,2023-01-30,-5.6,1.6,-13.7,57.8,270.2,1.3,8.6,0.5,,10.3,0.0,-2.9,-2.1,4.0,2023
31,269811A001,철원군 동송읍,2023-01-31,-2.1,5.2,-11.3,66.7,195.0,2.5,11.5,0.0,,2.2,0.0,-2.2,-1.7,4.2,2023
32,269811A001,철원군 동송읍,2023-02-01,-1.4,3.9,-6.6,65.4,280.2,2.6,10.9,0.0,,8.9,44.0,-0.9,-0.8,4.9,2023
33,269811A001,철원군 동송읍,2023-02-02,-6.4,-0.8,-12.0,61.3,333.6,0.6,4.4,0.0,,7.3,0.0,-2.8,-1.3,4.6,2023
34,269811A001,철원군 동송읍,2023-02-03,-4.9,1.8,-9.6,54.8,310.2,0.7,7.7,0.0,,10.0,0.0,-2.3,-1.4,4.3,2023
35,269811A001,철원군 동송읍,2023-02-04,-4.9,2.4,-12.1,57.8,268.3,0.8,8.8,0.0,,9.3,0.0,-2.6,-1.3,4.3,2023
36,269811A001,철원군 동송읍,2023-02-05,-3.5,4.4,-11.3,67.4,205.4,0.9,7.8,0.0,,8.8,0.0,-2.1,-1.2,4.3,2023
37,269811A001,철원군 동송읍,2023-02-06,-1.5,6.1,-7.1,77.6,325.4,0.1,3.4,0.0,,6.8,29.0,-1.2,-0.8,4.6,2023
38,269811A001,철원군 동송읍,2023-02-07,-0.6,6.9,-5.4,73.9,314.9,0.9,4.0,0.0,,7.8,60.0,-0.7,-0.5,5.2,2023
39,269811A001,철원군 동송읍,2023-02-08,-0.9,5.5,-6.4,62.9,282.1,0.9,6.1,0.0,,10.3,69.0,-0.7,-0.4,5.9,2023
40,269811A001,철원군 동송읍,2023-02-09,-0.1,6.4,-6.9,54.5,22.9,2.0,8.2,0.0,,8.9,0.0,-0.6,-0.3,6.4,2023
41,269811A001,철원군 동송읍,2023-02-10,0.7,4.6,-2.7,81.8,306.7,1.2,5.4,1.0,,4.8,154.0,0.2,-0.2,9.0,2023
42,269811A001,철원군 동송읍,2023-02-11,-1.2,5.7,-5.6,80.0,323.1,0.3,2.9,0.0,,6.3,7.0,-0.1,-0.2,11.8,2023
43,269811A001,철원군 동송읍,2023-02-12,-0.1,5.4,-5.0,76.1,311.2,1.3,6.7,0.0,,3.8,0.0,-0.2,-0.2,12.1,2023
44,269811A001,철원군 동송읍,2023-02-13,2.4,5.6,-1.9,70.9,339.6,2.2,6.8,0.0,,4.3,0.0,0.7,-0.2,13.4,2023
45,269811A001,철원군 동송읍,2023-02-14,-1.2,3.2,-4.8,59.6,353.3,2.4,9.0,0.0,,9.9,0.0,-0.3,-0.1,14.3,2023
46,269811A001,철원군 동송읍,2023-02-15,-0.6,5.6,-4.2,54.6,338.0,1.7,5.4,0.0,,10.3,0.0,-0.1,-0.1,14.1,2023
47,269811A001,철원군 동송읍,2023-02-16,-1.0,2.6,-3.7,69.3,214.5,1.7,9.1,0.0,,4.8,0.0,-0.1,-0.1,14.2,2023
48,269811A001,철원군 동송읍,2023-02-17,-0.9,6.5,-6.4,70.8,4.5,0.5,3.8,0.0,,9.2,0.0,0.1,-0.1,14.0,2023
49,269811A001,철원군 동송읍,2023-02-18,0.7,3.8,-2.8,72.8,313.6,0.5,3.8,0.0,,1.3,0.0,0.1,-0.1,14.3,2023
50,269811A001,철원군 동송읍,2023-02-19,1.4,3.9,-1.7,54.4,263.0,3.3,11.7,0.0,,10.1,0.0,0.9,-0.1,15.0,2023
51,269811A001,철원군 동송읍,2023-02-20,-2.5,0.4,-7.0,39.0,275.6,3.6,11.9,0.0,,12.3,0.0,-0.5,-0.1,14.4,2023
52,269811A001,철원군 동송읍,2023-02-21,-4.7,1.8,-10.9,53.5,337.4,1.0,5.1,0.0,,12.5,0.0,-1.2,-0.1,13.1,2023
53,269811A001,철원군 동송읍,2023-02-22,-2.7,5.3,-9.8,54.1,221.2,0.8,6.4,0.0,,11.6,0.0,-0.7,-0.1,12.1,2023
54,269811A001,철원군 동송읍,2023-02-23,0.4,7.8,-5.9,61.5,219.9,1.2,7.3,0.0,,10.7,0.0,0.6,-0.1,11.6,2023
55,269811A001,철원군 동송읍,2023-02-24,0.8,5.8,-4.5,58.3,278.4,2.0,8.8,0.0,,11.9,0.0,1.0,-0.1,11.7,2023
56,269811A001,철원군 동송읍,2023-02-25,-2.1,3.7,-8.2,49.8,303.0,2.0,6.9,0.0,,12.6,0.0,-0.1,0.0,12.0,2023
57,269811A001,철원군 동송읍,2023-02-26,-1.6,7.6,-9.3,51.5,271.0,0.4,5.6,0.0,,12.7,0.0,0.2,0.0,11.8,2023
58,269811A001,철원군 동송읍,2023-02-27,0.8,10.8,-7.7,51.5,198.1,0.9,7.8,0.0,,12.8,0.0,1.0,0.0,11.5,2023
59,269811A001,철원군 동송읍,2023-02-28,0.3,6.0,-7.1,65.4,185.2,1.8,9.3,0.0,,4.8,0.0,0.3,0.0,10.2,2023
60,269811A001,철원군 동송읍,2023-03-01,3.1,7.7,-1.0,52.4,272.9,2.7,12.4,0.0,,8.0,0.0,2.0,0.1,9.2,2023
61,269811A001,철원군 동송읍,2023-03-02,0.6,4.8,-3.7,25.3,275.0,3.1,8.5,0.0,,13.1,0.0,0.9,0.2,8.7,2023
62,269811A001,철원군 동송읍,2023-03-03,-0.2,7.6,-7.4,63.2,204.6,0.9,9.8,0.0,,7.8,0.0,0.6,0.2,9.3,2023
63,269811A001,철원군 동송읍,2023-03-04,3.9,13.3,-3.2,66.6,285.6,0.6,4.4,0.0,,9.6,0.0,3.1,1.0,11.1,2023
64,269811A001,철원군 동송읍,2023-03-05,3.9,13.9,-3.9,60.0,232.0,0.9,7.0,0.0,,10.4,0.0,3.2,1.3,15.8,2023
65,269811A001,철원군 동송읍,2023-03-06,3.8,14.1,-4.5,50.5,201.1,1.2,8.4,0.0,,11.2,0.0,3.1,1.4,24.1,2023
66,269811A001,철원군 동송읍,2023-03-07,6.6,16.0,-1.8,62.6,183.7,1.3,7.1,0.0,,8.7,0.0,4.7,2.3,26.9,2023
67,269811A001,철원군 동송읍,2023-03-08,7.4,13.9,1.2,77.2,156.4,2.1,10.4,0.5,,4.1,398.0,5.7,3.6,26.6,2023
68,269811A001,철원군 동송읍,2023-03-09,7.3,11.3,0.9,85.0,207.7,1.6,7.0,2.0,,5.8,599.0,6.6,4.9,28.0,2023
69,269811A001,철원군 동송읍,2023-03-10,7.9,19.3,-0.1,68.5,195.3,0.8,6.9,0.0,,9.6,190.0,7.4,5.7,27.5,2023
70,269811A001,철원군 동송읍,2023-03-11,10.6,20.7,0.9,52.6,178.5,1.8,12.8,0.0,,9.9,0.0,8.2,6.7,27.2,2023
71,269811A001,철원군 동송읍,2023-03-12,3.4,7.7,-1.5,66.0,273.7,3.7,13.8,7.5,,1.9,168.0,3.8,5.4,27.8,2023
72,269811A001,철원군 동송읍,2023-03-13,0.2,4.5,-3.7,34.5,243.2,3.4,10.2,0.0,,13.4,0.0,2.4,3.2,27.5,2023
73,269811A001,철원군 동송읍,2023-03-14,5.7,12.5,-0.4,44.3,175.5,2.3,9.8,0.0,,10.5,0.0,4.6,4.2,27.0,2023
74,269811A001,철원군 동송읍,2023-03-15,5.3,10.8,-1.1,67.4,226.1,3.0,12.6,0.0,,0.7,0.0,4.3,4.2,26.9,2023
75,269811A001,철원군 동송읍,2023-03-16,1.9,7.9,-4.2,38.7,275.8,2.0,9.5,0.0,,12.0,0.0,3.7,4.0,26.6,2023
76,269811A001,철원군 동송읍,2023-03-17,3.3,12.6,-4.2,42.8,321.0,1.2,4.7,0.0,,10.8,0.0,4.8,4.2,26.4,2023
77,269811A001,철원군 동송읍,2023-03-18,4.8,12.7,-3.1,46.6,279.7,1.8,9.0,0.0,,11.6,0.0,5.9,5.3,26.3,2023
78,269811A001,철원군 동송읍,2023-03-19,4.9,14.4,-4.1,52.2,214.6,1.0,5.8,0.0,,12.2,0.0,6.4,5.9,26.1,2023
79,269811A001,철원군 동송읍,2023-03-20,5.7,15.4,-2.7,50.2,242.3,1.2,7.3,0.0,,11.0,0.0,7.0,6.5,26.0,2023
80,269811A001,철원군 동송읍,2023-03-21,8.1,20.5,-2.3,45.3,319.3,0.8,5.4,0.0,,11.5,0.0,8.6,7.4,26.0,2023
81,269811A001,철원군 동송읍,2023-03-22,11.4,21.9,0.3,50.5,325.9,1.3,5.8,0.0,,7.3,0.0,10.7,8.5,26.0,2023
82,269811A001,철원군 동송읍,2023-03-23,14.0,22.2,7.5,58.6,348.0,2.6,9.3,0.0,,8.2,0.0,13.0,10.6,26.0,2023
83,269811A001,철원군 동송읍,2023-03-24,8.6,16.4,1.7,50.2,355.7,3.1,9.6,0.0,,9.0,0.0,10.1,9.7,25.8,2023
84,269811A001,철원군 동송읍,2023-03-25,9.0,15.9,0.8,58.1,297.4,1.8,6.1,0.0,,8.1,0.0,10.4,9.4,25.8,2023
85,269811A001,철원군 동송읍,2023-03-26,7.3,12.8,0.0,31.8,299.0,2.9,9.5,0.0,,12.4,0.0,9.5,9.4,25.8,2023
86,269811A001,철원군 동송읍,2023-03-27,4.0,13.1,-4.5,42.4,211.7,1.4,9.3,0.0,,12.0,0.0,7.3,8.1,25.6,2023
87,269811A001,철원군 동송읍,2023-03-28,5.4,14.1,-3.3,50.2,241.1,1.2,7.8,0.0,,9.6,0.0,8.0,7.8,25.5,2023
88,269811A001,철원군 동송읍,2023-03-29,7.9,18.2,-2.5,44.0,241.6,1.6,10.6,0.0,,10.6,0.0,9.2,8.4,25.5,2023
89,269811A001,철원군 동송읍,2023-03-30,10.1,20.5,-1.5,37.8,217.3,1.8,10.7,0.0,,11.6,0.0,10.5,9.4,25.4,2023
90,269811A001,철원군 동송읍,2023-03-31,11.4,22.9,-0.5,43.1,298.7,1.2,6.8,0.0,,11.1,0.0,11.8,10.4,25.3,2023
91,269811A001,철원군 동송읍,2023-04-01,13.4,24.1,1.3,41.8,305.1,1.4,6.4,0.0,,10.0,0.0,13.2,11.5,25.2,2023
92,269811A001,철원군 동송읍,2023-04-02,14.9,23.6,7.4,32.6,64.2,2.3,10.8,0.0,,11.5,0.0,13.5,12.5,25.1,2023
93,269811A001,철원군 동송읍,2023-04-03,13.7,24.4,2.4,39.7,304.8,1.6,7.6,0.0,,10.9,0.0,13.8,12.6,25.0,2023
94,269811A001,철원군 동송읍,2023-04-04,14.5,20.9,7.1,40.0,156.5,2.0,12.0,2.0,,4.8,56.0,13.4,12.3,24.9,2023
95,269811A001,철원군 동송읍,2023-04-05,11.2,14.0,7.9,88.9,175.6,1.6,7.6,44.0,,0.1,323.0,11.8,11.6,29.6,2023
96,269811A001,철원군 동송읍,2023-04-06,8.3,9.6,7.2,90.6,172.9,2.3,6.5,1.0,,0.3,796.0,9.5,10.4,28.3,2023
97,269811A001,철원군 동송읍,2023-04-07,6.8,12.5,2.0,64.6,250.3,2.2,13.3,0.0,,8.3,540.0,10.0,10.1,27.7,2023
98,269811A001,철원군 동송읍,2023-04-08,6.0,12.7,-0.6,47.0,257.2,3.1,13.8,0.0,,12.9,0.0,8.6,9.1,27.3,2023
99,269811A001,철원군 동송읍,2023-04-09,7.7,16.2,-0.8,55.8,199.4,2.1,13.5,0.0,,12.4,0.0,9.7,9.6,27.0,2023
100,269811A001,철원군 동송읍,2023-04-10,10.0,17.4,1.6,52.9,185.1,2.6,11.3,0.0,,10.5,0.0,10.1,10.1,26.7,2023
101,269811A001,철원군 동송읍,2023-04-11,11.8,14.4,8.2,62.0,210.1,4.6,16.1,12.5,,1.1,175.0,10.5,10.3,28.2,2023
102,269811A001,철원군 동송읍,2023-04-12,8.2,13.6,1.2,38.4,190.9,3.5,11.7,0.0,,11.9,0.0,9.3,9.8,28.2,2023
103,269811A001,철원군 동송읍,2023-04-13,9.6,16.4,1.3,43.6,188.1,2.1,11.6,0.0,,10.3,0.0,10.4,10.0,27.5,2023
104,269811A001,철원군 동송읍,2023-04-14,11.7,17.0,7.4,66.6,343.1,1.0,4.8,2.5,,4.3,139.0,11.8,10.9,27.2,2023
105,269811A001,철원군 동송읍,2023-04-15,11.1,14.3,8.0,81.8,347.9,1.6,7.0,7.5,,1.8,184.0,11.5,11.2,28.2,2023
106,269811A001,철원군 동송읍,2023-04-16,8.5,14.5,5.0,75.0,170.5,1.5,13.0,8.5,,6.5,337.0,10.3,10.9,28.7,2023
107,269811A001,철원군 동송읍,2023-04-17,9.0,14.3,2.0,69.1,263.3,0.9,6.0,0.0,,6.0,602.0,11.2,10.6,28.6,2023
108,269811A001,철원군 동송읍,2023-04-18,12.0,17.5,8.2,75.3,119.5,1.5,6.5,3.0,,7.4,257.0,12.2,12.0,28.0,2023
109,269811A001,철원군 동송읍,2023-04-19,16.6,26.7,8.5,60.8,227.3,1.5,5.7,0.0,,12.8,0.0,16.0,14.4,27.8,2023
110,269811A001,철원군 동송읍,2023-04-20,15.1,16.2,12.7,83.5,163.9,2.5,8.4,0.0,,2.2,0.0,15.0,14.4,27.5,2023
111,269811A001,철원군 동송읍,2023-04-21,14.9,20.0,10.5,41.0,336.4,2.9,8.0,0.0,,13.1,0.0,14.5,14.4,27.3,2023
112,269811A001,철원군 동송읍,2023-04-22,13.0,18.7,8.2,30.6,334.9,2.4,7.3,0.0,,9.1,0.0,12.6,13.3,27.0,2023
113,269811A001,철원군 동송읍,2023-04-23,13.1,20.0,5.5,36.9,305.1,2.3,7.5,0.0,,10.3,0.0,13.5,13.4,26.9,2023
114,269811A001,철원군 동송읍,2023-04-24,13.9,18.9,9.8,45.4,344.1,2.7,8.9,0.0,,9.7,0.0,13.9,13.8,26.8,2023
115,269811A001,철원군 동송읍,2023-04-25,8.5,10.4,6.2,73.1,154.8,1.6,7.2,1.0,,2.0,116.0,10.8,12.3,26.7,2023
116,269811A001,철원군 동송읍,2023-04-26,9.2,13.4,6.6,63.7,198.7,3.5,11.1,0.5,,8.4,0.0,10.5,11.8,27.1,2023
117,269811A001,철원군 동송읍,2023-04-27,10.5,18.4,2.6,59.6,213.3,1.6,7.6,0.0,,12.2,0.0,12.4,12.5,27.1,2023
118,269811A001,철원군 동송읍,2023-04-28,12.6,18.7,4.7,55.6,197.5,2.4,10.3,0.0,,11.2,0.0,13.4,12.9,27.0,2023
119,269811A001,철원군 동송읍,2023-04-29,12.3,15.7,9.1,79.1,199.7,3.6,13.1,23.0,,2.1,251.0,12.7,13.0,30.4,2023
120,269811A001,철원군 동송읍,2023-04-30,11.2,14.9,6.4,58.0,202.9,4.1,14.3,0.0,,9.5,0.0,11.9,12.2,29.1,2023
121,269811A001,철원군 동송읍,2023-05-01,12.7,18.7,6.2,55.8,252.6,2.5,10.3,0.0,,13.1,0.0,13.5,13.0,28.4,2023
122,269811A001,철원군 동송읍,2023-05-02,13.6,21.6,5.2,48.8,201.4,1.5,8.3,0.0,,9.8,0.0,14.0,13.3,28.0,2023
123,269811A001,철원군 동송읍,2023-05-03,16.1,23.4,8.0,53.3,236.6,1.9,9.5,0.0,,12.2,0.0,16.2,14.5,27.7,2023
124,269811A001,철원군 동송읍,2023-05-04,18.3,23.3,13.0,67.9,325.7,1.1,5.1,0.0,,7.7,0.0,18.3,15.9,27.4,2023
125,269811A001,철원군 동송읍,2023-05-05,15.6,17.9,12.0,89.0,15.4,1.8,11.8,68.5,,0.0,237.0,16.3,16.1,31.0,2023
126,269811A001,철원군 동송읍,2023-05-06,11.0,12.8,9.4,65.9,11.3,2.9,9.8,26.5,,0.8,0.0,11.6,13.3,32.0,2023
127,269811A001,철원군 동송읍,2023-05-07,12.5,16.9,7.9,42.4,10.7,2.5,9.0,0.0,,7.0,0.0,11.9,12.6,29.6,2023
128,269811A001,철원군 동송읍,2023-05-08,13.3,21.9,4.5,53.6,239.0,1.8,9.7,0.0,,14.1,0.0,14.2,13.8,28.9,2023
129,269811A001,철원군 동송읍,2023-05-09,15.4,23.2,7.4,58.6,222.1,1.7,12.6,0.0,,13.5,0.0,15.9,15.2,28.3,2023
130,269811A001,철원군 동송읍,2023-05-10,16.4,23.9,8.6,56.0,279.4,1.5,7.2,0.0,,12.4,0.0,16.9,15.9,27.8,2023
131,269811A001,철원군 동송읍,2023-05-11,17.0,24.1,10.5,54.1,267.8,1.6,7.6,0.0,,13.0,0.0,17.6,16.6,27.4,2023
132,269811A001,철원군 동송읍,2023-05-12,15.6,22.4,9.4,55.0,279.0,1.0,5.9,0.0,,10.0,0.0,16.8,16.5,27.1,2023
133,269811A001,철원군 동송읍,2023-05-13,15.1,21.4,8.4,60.7,274.7,1.6,7.1,1.5,,10.1,22.0,17.0,16.3,26.9,2023
134,269811A001,철원군 동송읍,2023-05-14,15.6,20.7,10.9,67.7,199.4,2.3,8.3,1.0,,9.7,431.0,16.4,16.7,26.8,2023
135,269811A001,철원군 동송읍,2023-05-15,17.3,24.6,9.4,60.1,204.2,1.9,8.9,0.0,,11.6,0.0,17.3,16.8,26.8,2023
