no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,269811A001,,2012-02-04,-8.2,-1.8,-17.4,74.6,208.6,1.8,17.6,0.5,,14.9,0.0,-11.1,-4.3,,2012
36,269811A001,,2012-02-05,-6.4,3.0,-13.2,67.1,256.7,0.9,4.5,1.0,,13.3,0.0,-8.3,-4.1,,2012
37,269811A001,,2012-02-06,-3.7,5.0,-12.0,78.0,259.0,1.4,8.2,0.5,,8.5,0.0,-6.0,-4.0,,2012
38,269811A001,철원군 동송읍,2012-02-07,-8.3,0.4,-12.8,57.0,225.3,4.0,15.2,0.0,,15.3,0.0,-10.5,-3.7,,2012
39,269811A001,철원군 동송읍,2012-02-08,-9.8,-5.0,-16.2,48.2,188.0,3.1,19.3,0.0,,15.8,0.0,-12.1,-4.1,,2012
40,269811A001,철원군 동송읍,2012-02-09,-8.5,-0.8,-18.3,58.6,184.2,1.8,17.5,0.0,,14.5,0.0,-11.0,-4.5,,2012
41,269811A001,철원군 동송읍,2012-02-10,-7.3,0.5,-15.5,62.4,216.6,2.2,15.7,0.0,,13.2,0.0,-10.0,-4.5,,2012
42,269811A001,철원군 동송읍,2012-02-11,-7.3,0.6,-17.4,62.2,189.3,2.1,15.3,0.0,,15.6,0.0,-9.5,-4.6,,2012
43,269811A001,,2012-02-12,-4.2,3.7,-14.7,61.2,189.8,1.0,6.4,0.0,,15.9,0.0,-6.7,-4.5,,2012
44,269811A001,철원군 동송읍,2012-02-13,-0.5,7.5,-6.5,52.6,240.0,1.3,11.1,0.0,,12.4,0.0,-2.9,-4.1,,2012
45,269811A001,,2012-02-14,0.2,8.3,-5.9,70.3,232.7,1.8,14.4,0.0,,14.0,0.0,-2.1,-3.7,,2012
46,269811A001,철원군 동송읍,2012-02-15,-2.5,3.9,-7.8,52.1,247.7,2.2,14.0,0.0,,14.8,0.0,-5.1,-3.4,,2012
47,269811A001,,2012-02-16,-5.1,2.1,-13.1,49.2,214.5,3.1,22.5,0.0,,16.4,0.0,-7.5,-3.4,,2012
48,269811A001,,2012-02-17,-7.0,-2.5,-11.7,44.4,215.9,3.6,17.5,0.0,,16.3,0.0,-9.5,-3.6,,2012
49,269811A001,,2012-02-18,-9.0,-3.0,-16.6,53.1,191.8,2.0,13.5,0.0,,16.9,0.0,-11.3,-3.9,,2012
50,269811A001,,2012-02-19,-7.3,1.3,-17.1,55.2,204.3,1.8,15.5,0.0,,17.6,0.0,-9.6,-4.2,,2012
51,269811A001,철원군 동송읍,2012-02-20,-3.0,5.2,-11.8,70.2,142.3,2.3,18.0,0.0,,15.0,0.0,-5.4,-4.2,,2012
52,269811A001,,2012-02-21,-0.2,6.4,-5.8,71.7,230.1,0.7,5.6,0.0,,8.5,0.0,-2.9,-3.8,,2012
53,269811A001,철원군 동송읍,2012-02-22,0.7,11.4,-8.9,68.3,170.6,1.3,12.0,0.0,,15.2,0.0,-1.4,-3.6,,2012
54,269811A001,철원군 동송읍,2012-02-23,3.3,8.0,-4.0,78.3,243.4,2.6,11.9,0.0,,13.4,0.0,1.0,-3.3,,2012
55,269811A001,철원군 동송읍,2012-02-24,1.4,8.4,-5.2,79.7,248.6,1.8,11.7,0.0,,9.6,0.0,-1.0,-3.1,,2012
56,269811A001,,2012-02-25,1.3,5.6,-4.6,65.5,260.9,2.6,12.0,0.0,,11.8,0.0,-1.0,-2.9,,2012
57,269811A001,철원군 동송읍,2012-02-26,-2.7,3.0,-7.2,54.4,259.8,2.5,12.4,0.0,,15.9,0.0,-4.9,-2.8,,2012
58,269811A001,,2012-02-27,-4.5,4.7,-13.3,52.4,259.6,1.5,12.8,0.0,,19.7,0.0,-6.9,-2.8,,2012
59,269811A001,,2012-02-28,-2.9,6.8,-12.4,52.1,248.7,1.0,7.5,0.0,,12.3,0.0,-5.5,-2.8,,2012
60,269811A001,,2012-03-01,4.3,14.7,-4.7,46.4,253.9,1.6,9.2,0.0,,17.0,0.0,2.5,-2.9,,2012
61,269811A001,철원군 동송읍,2012-03-02,3.6,6.1,1.2,75.1,251.1,2.4,10.5,0.5,,5.9,0.0,0.9,-2.8,,2012
62,269811A001,철원군 동송읍,2012-03-03,3.4,10.1,-2.0,69.2,270.0,2.6,11.9,0.0,,18.3,0.0,1.4,-2.8,,2012
63,269811A001,,2012-03-04,3.9,9.9,-1.5,69.9,240.9,3.5,15.0,0.0,,10.4,0.0,1.6,-2.7,,2012
64,269811A001,,2012-03-05,4.3,6.2,2.2,74.7,226.9,3.6,16.3,3.0,,4.3,0.0,1.5,-2.7,,2012
65,269811A001,,2012-03-06,2.2,3.7,0.8,91.4,137.0,3.1,24.6,14.0,,5.1,0.0,-0.9,-2.6,,2012
66,269811A001,,2012-03-07,1.9,5.4,-1.2,78.3,184.0,1.5,9.1,0.0,,12.5,0.0,-0.1,-2.6,,2012
67,269811A001,철원군 동송읍,2012-03-08,-0.1,4.5,-4.2,76.9,248.8,1.6,9.9,0.0,,12.3,0.0,-2.6,-2.5,,2012
68,269811A001,,2012-03-09,1.2,6.9,-4.1,77.6,269.7,2.2,10.3,0.0,,11.5,0.0,-0.9,-2.5,,2012
69,269811A001,철원군 동송읍,2012-03-10,2.8,8.2,-0.7,74.0,205.7,2.4,14.8,0.0,,14.9,0.0,1.2,-2.5,,2012
70,269811A001,,2012-03-11,-2.4,0.4,-5.2,57.2,225.9,5.7,19.4,0.0,,20.6,0.0,-4.1,-2.5,,2012
71,269811A001,,2012-03-12,-2.3,2.4,-8.0,51.2,203.1,2.8,15.8,0.0,,22.1,0.0,-3.9,-2.5,,2012
72,269811A001,,2012-03-13,-0.5,6.1,-8.3,62.0,170.0,2.0,15.6,0.0,,20.6,0.0,-2.0,-2.5,,2012
73,269811A001,,2012-03-14,2.8,5.9,-0.1,82.3,119.4,3.3,14.1,0.0,,3.8,0.0,-0.1,-2.5,,2012
74,269811A001,,2012-03-15,1.7,11.3,-6.2,66.5,220.1,0.8,8.0,0.0,,21.6,0.0,0.0,-2.5,,2012
75,269811A001,철원군 동송읍,2012-03-16,5.0,11.7,-1.2,73.6,125.5,1.2,9.4,1.0,,10.1,0.0,2.9,-2.5,,2012
76,269811A001,,2012-03-17,9.6,17.1,4.3,67.6,258.9,1.5,9.7,2.0,,20.0,0.0,7.8,-2.5,,2012
77,269811A001,,2012-03-18,4.2,11.0,-1.3,82.7,269.5,2.3,17.4,0.0,,12.2,0.0,1.7,-2.5,,2012
78,269811A001,,2012-03-19,0.7,6.4,-5.3,61.4,238.9,2.2,12.2,0.0,,18.8,0.0,-1.1,-2.4,,2012
79,269811A001,,2012-03-20,1.1,8.3,-6.5,56.1,210.5,2.6,17.4,0.0,,22.9,0.0,-0.7,-2.4,,2012
80,269811A001,철원군 동송읍,2012-03-21,2.5,10.6,-5.8,53.9,142.9,2.3,12.4,0.0,,22.2,0.0,1.1,-2.4,,2012
81,269811A001,철원군 동송읍,2012-03-22,5.1,11.3,-1.9,72.1,170.9,1.6,10.6,0.0,,13.6,0.0,3.1,-2.4,,2012
82,269811A001,철원군 동송읍,2012-03-23,3.9,7.8,0.9,84.0,270.8,2.1,12.8,7.5,,3.0,0.0,0.6,-2.4,,2012
83,269811A001,철원군 동송읍,2012-03-24,2.3,5.9,0.7,60.0,216.8,4.8,30.6,6.5,,18.3,0.0,-0.1,-2.4,,2012
84,269811A001,,2012-03-25,3.0,6.7,0.5,54.4,223.2,4.9,19.5,0.0,,19.2,0.0,0.7,-2.4,,2012
85,269811A001,,2012-03-26,2.6,9.6,-3.8,56.0,165.9,3.1,21.0,0.0,,23.6,0.0,0.7,-2.4,,2012
86,269811A001,철원군 동송읍,2012-03-27,4.1,9.3,-2.9,72.5,117.5,2.0,14.9,0.0,,8.9,0.0,1.7,-2.4,,2012
87,269811A001,철원군 동송읍,2012-03-28,7.0,15.3,0.6,64.8,226.0,1.0,9.5,0.0,,21.3,0.0,5.2,-2.4,,2012
88,269811A001,,2012-03-29,8.2,15.3,-1.8,74.4,148.9,3.5,20.1,0.0,,18.2,0.0,6.1,-2.4,,2012
89,269811A001,철원군 동송읍,2012-03-30,10.1,13.0,4.7,75.6,163.7,3.6,19.5,0.0,,8.8,0.0,7.7,-2.4,,2012
90,269811A001,철원군 동송읍,2012-03-31,4.2,8.5,-0.6,54.9,202.1,3.7,20.5,0.0,,13.6,0.0,1.8,-2.3,,2012
91,269811A001,,2012-04-01,3.8,9.3,-3.0,44.5,203.0,2.8,17.1,0.0,,22.7,0.0,1.8,-2.2,,2012
92,269811A001,철원군 동송읍,2012-04-02,5.6,12.2,0.4,71.2,218.0,0.8,8.5,18.5,,6.7,0.0,3.2,-2.0,,2012
93,269811A001,,2012-04-03,3.4,6.3,0.9,76.3,245.9,4.7,21.0,20.0,,10.2,0.0,0.4,-1.6,,2012
94,269811A001,,2012-04-04,6.5,13.2,0.1,67.1,134.9,4.3,19.0,0.0,,19.1,0.0,4.4,-1.3,,2012
95,269811A001,철원군 동송읍,2012-04-05,5.0,10.0,0.3,60.9,215.9,3.9,24.7,0.0,,20.3,0.0,2.7,-0.4,,2012
96,269811A001,,2012-04-06,4.0,7.9,-0.2,58.0,202.1,4.2,23.0,0.0,,23.6,0.0,1.9,0.0,,2012
97,269811A001,철원군 동송읍,2012-04-07,4.4,11.7,-3.2,56.9,214.6,2.1,14.7,0.0,,26.4,0.0,2.9,0.2,,2012
98,269811A001,철원군 동송읍,2012-04-08,9.4,17.3,-0.1,70.3,134.4,4.7,26.4,0.0,,18.9,0.0,7.1,0.8,,2012
99,269811A001,,2012-04-09,13.9,21.9,6.9,67.1,172.0,1.9,12.0,0.0,,24.0,0.0,12.3,2.0,,2012
100,269811A001,,2012-04-10,10.4,15.4,4.3,85.3,249.2,0.9,12.5,14.5,,5.4,0.0,7.8,3.3,,2012
101,269811A001,,2012-04-11,13.1,18.4,8.9,69.9,222.0,2.8,17.2,6.5,,17.6,0.0,11.2,3.9,,2012
102,269811A001,철원군 동송읍,2012-04-12,8.1,13.0,1.9,69.2,132.9,3.0,17.4,0.0,,14.5,0.0,6.1,4.6,,2012
103,269811A001,철원군 동송읍,2012-04-13,11.1,17.1,3.9,68.5,206.9,1.5,11.9,0.0,,12.5,0.0,9.8,4.2,,2012
104,269811A001,철원군 동송읍,2012-04-14,10.7,19.3,4.1,81.4,209.3,1.4,12.0,0.0,,22.1,0.0,9.2,4.7,,2012
105,269811A001,,2012-04-15,12.5,22.0,4.1,70.2,206.8,1.5,11.3,0.0,,24.4,0.0,11.1,5.3,,2012
106,269811A001,철원군 동송읍,2012-04-16,11.5,18.4,5.5,71.3,187.9,1.6,12.9,0.0,,18.4,0.0,10.0,5.9,,2012
107,269811A001,철원군 동송읍,2012-04-17,11.4,19.8,3.0,68.9,240.7,1.2,6.7,0.0,,22.9,0.0,10.2,6.2,,2012
108,269811A001,철원군 동송읍,2012-04-18,13.0,21.1,4.6,64.9,199.5,1.2,11.0,0.0,,22.4,0.0,11.6,6.5,,2012
109,269811A001,철원군 동송읍,2012-04-19,13.8,23.0,7.1,70.0,260.4,2.3,16.8,0.0,,20.6,0.0,12.1,6.9,,2012
110,269811A001,철원군 동송읍,2012-04-20,15.3,22.5,9.7,65.7,253.6,3.0,13.8,0.0,,21.5,0.0,13.4,7.4,,2012
111,269811A001,철원군 동송읍,2012-04-21,10.4,13.0,8.9,78.8,155.9,4.8,16.9,37.0,,3.0,0.0,7.0,7.7,,2012
112,269811A001,,2012-04-22,9.0,10.1,8.1,97.6,129.0,4.0,17.4,13.5,,3.5,0.0,6.0,6.9,,2012
113,269811A001,철원군 동송읍,2012-04-23,12.0,15.5,9.0,94.6,126.1,2.9,17.3,1.5,,9.2,0.0,10.0,6.6,,2012
114,269811A001,철원군 동송읍,2012-04-24,17.6,26.6,10.3,81.9,204.3,0.9,8.4,0.0,,21.5,0.0,16.3,7.2,,2012
115,269811A001,철원군 동송읍,2012-04-25,14.8,19.2,11.1,94.8,236.7,1.1,9.6,29.5,,3.0,0.0,11.8,8.6,,2012
116,269811A001,철원군 동송읍,2012-04-26,12.2,16.4,8.6,65.0,216.0,5.6,26.1,2.0,,26.6,0.0,10.1,8.8,,2012
117,269811A001,,2012-04-27,13.6,21.3,4.6,52.6,121.2,3.5,20.4,0.0,,23.6,0.0,11.8,8.4,,2012
118,269811A001,철원군 동송읍,2012-04-28,16.2,21.9,11.8,60.3,97.6,2.9,13.7,0.0,,21.2,0.0,14.5,8.5,,2012
119,269811A001,철원군 동송읍,2012-04-29,17.7,24.0,12.0,82.4,268.6,1.3,9.1,0.0,,20.2,0.0,16.4,9.2,,2012
120,269811A001,,2012-04-30,21.0,29.9,12.8,67.2,200.8,1.6,11.5,0.0,,26.9,0.0,20.1,10.2,,2012
121,269811A001,철원군 동송읍,2012-05-01,21.3,29.5,14.0,64.2,264.8,1.9,13.4,0.0,,20.1,0.0,19.8,11.2,,2012
122,269811A001,철원군 동송읍,2012-05-02,20.4,25.9,16.3,69.6,252.1,3.2,16.0,0.0,,27.0,0.0,18.7,11.8,,2012
123,269811A001,철원군 동송읍,2012-05-03,17.0,20.3,13.8,79.4,271.2,2.9,16.3,5.5,,21.5,0.0,15.2,12.1,,2012
124,269811A001,철원군 동송읍,2012-05-04,18.8,27.3,11.1,71.6,149.7,2.5,19.1,0.0,,26.2,0.0,17.8,11.9,,2012
125,269811A001,철원군 동송읍,2012-05-05,18.2,24.4,12.0,60.3,185.9,3.1,23.1,0.0,,26.0,0.0,16.8,12.1,,2012
126,269811A001,철원군 동송읍,2012-05-06,16.2,23.3,8.5,52.7,179.7,3.4,21.3,0.0,,28.6,0.0,14.6,11.9,,2012
127,269811A001,철원군 동송읍,2012-05-07,16.7,25.1,7.9,60.5,161.1,1.7,12.4,0.0,,26.1,0.0,15.5,11.5,,2012
128,269811A001,철원군 동송읍,2012-05-08,19.5,26.8,12.7,59.9,233.9,1.4,10.1,0.0,,26.3,0.0,18.2,11.8,,2012
129,269811A001,,2012-05-09,18.9,27.8,11.9,66.3,228.5,1.4,10.5,0.0,,25.9,0.0,17.8,12.3,,2012
130,269811A001,,2012-05-10,14.7,19.4,11.9,73.3,270.5,3.6,14.7,0.0,,23.2,0.0,12.9,12.5,,2012
131,269811A001,철원군 동송읍,2012-05-11,14.2,17.4,11.3,74.7,245.8,2.0,11.7,0.0,,13.7,0.0,12.5,11.9,,2012
132,269811A001,,2012-05-12,16.1,20.2,12.6,76.8,199.2,1.4,10.5,0.0,,17.3,0.0,15.1,11.6,,2012
133,269811A001,,2012-05-13,18.3,24.1,13.2,76.9,143.3,1.4,9.4,0.0,,21.1,0.0,17.3,11.9,,2012
134,269811A001,,2012-05-14,15.2,16.7,13.7,97.0,121.1,1.0,6.1,16.0,,4.3,0.0,12.5,12.4,,2012
135,269811A001,,2012-05-15,17.1,22.2,13.4,71.5,165.5,3.0,23.0,0.5,,25.0,0.0,15.7,12.2,,2012
136,269811A001,,2012-05-16,15.5,20.8,10.9,75.4,162.9,2.4,16.1,0.0,,24.1,0.0,14.0,12.2,,2012
137,269811A001,,2012-05-17,14.2,18.0,10.7,82.6,186.5,1.5,25.8,2.0,,19.1,0.0,13.0,12.2,,2012
138,269811A001,,2012-05-18,16.3,24.1,9.2,75.2,159.4,1.6,14.5,0.0,,26.4,0.0,15.4,12.1,,2012
139,269811A001,,2012-05-19,17.9,24.9,10.8,69.7,193.4,1.1,9.9,0.0,,27.4,0.0,17.0,12.4,,2012
140,269811A001,,2012-05-20,20.4,29.8,11.3,68.3,232.1,1.5,12.2,0.0,,27.2,0.0,19.2,12.8,,2012
141,269811A001,,2012-05-21,21.2,28.4,13.3,60.9,235.1,1.4,8.3,0.0,,27.9,0.0,20.1,13.4,,2012
142,269811A001,철원군 동송읍,2012-05-22,20.9,27.0,14.2,70.0,238.1,1.4,11.0,0.0,,27.6,0.0,20.0,13.9,,2012
143,269811A001,철원군 동송읍,2012-05-23,20.6,26.2,15.2,66.4,164.3,2.2,14.5,0.0,,26.7,0.0,19.4,14.3,,2012
144,269811A001,철원군 동송읍,2012-05-24,18.4,23.4,13.8,74.8,132.5,1.5,13.6,0.0,,14.1,0.0,17.0,14.3,,2012
145,269811A001,철원군 동송읍,2012-05-25,19.2,25.3,13.2,70.9,172.0,2.4,21.2,0.0,,28.1,0.0,18.1,14.0,,2012
146,269811A001,철원군 동송읍,2012-05-26,18.0,24.3,10.8,66.2,144.9,2.3,16.6,0.0,,20.3,0.0,16.6,14.0,,2012
147,269811A001,철원군 동송읍,2012-05-27,18.2,21.1,15.7,82.8,109.8,2.5,20.3,0.0,,10.3,0.0,16.0,13.7,,2012
148,269811A001,철원군 동송읍,2012-05-28,20.1,25.8,14.8,80.7,197.9,1.4,7.9,0.0,,20.2,0.0,19.1,13.6,,2012
149,269811A001,철원군 동송읍,2012-05-29,20.7,24.8,17.8,77.8,107.0,1.6,9.2,0.0,,15.2,0.0,19.2,14.0,,2012
150,269811A001,철원군 동송읍,2012-05-30,19.4,21.9,16.8,83.8,259.8,1.2,8.9,0.0,,9.4,0.0,17.3,14.2,,2012
151,269811A001,철원군 동송읍,2012-05-31,18.0,23.3,14.7,89.0,180.6,1.1,14.0,0.5,,16.5,0.0,16.5,14.1,,2012
152,269811A001,철원군 동송읍,2012-06-01,19.5,25.5,13.5,76.0,207.5,1.2,7.8,0.0,,28.4,0.0,18.9,14.1,,2012
153,269811A001,철원군 동송읍,2012-06-02,21.6,27.1,16.6,69.9,234.0,1.4,8.7,0.0,,25.0,0.0,20.6,14.6,,2012
154,269811A001,철원군 동송읍,2012-06-03,21.6,27.3,16.3,73.4,143.9,1.5,10.0,0.0,,26.9,0.0,21.1,15.0,,2012
155,269811A001,철원군 동송읍,2012-06-04,21.3,27.0,15.6,70.7,166.3,1.5,13.4,0.0,,25.7,0.0,20.1,15.3,,2012
156,269811A001,철원군 동송읍,2012-06-05,21.8,25.6,19.1,75.0,141.9,3.0,14.1,0.0,,21.2,0.0,20.2,15.4,,2012
157,269811A001,철원군 동송읍,2012-06-06,22.8,28.0,18.0,78.2,184.5,1.6,12.7,0.0,,27.0,0.0,22.0,15.6,,2012
158,269811A001,철원군 동송읍,2012-06-07,22.6,27.4,17.8,83.6,233.6,1.0,11.8,0.0,,21.3,0.0,21.3,16.1,,2012
159,269811A001,철원군 동송읍,2012-06-08,22.0,27.6,18.5,87.4,226.4,1.3,11.2,2.5,,16.9,0.0,20.5,16.3,,2012
160,269811A001,철원군 동송읍,2012-06-09,22.9,29.8,18.1,83.4,186.4,1.2,12.1,1.5,,25.5,0.0,22.3,16.4,,2012
161,269811A001,철원군 동송읍,2012-06-10,23.1,27.8,18.9,85.0,220.6,1.3,11.9,0.0,,19.7,0.0,21.8,16.8,,2012
162,269811A001,철원군 동송읍,2012-06-11,22.3,25.7,19.4,85.9,114.5,1.7,9.5,0.0,,16.0,0.0,21.0,17.0,,2012
163,269811A001,철원군 동송읍,2012-06-12,21.4,26.3,18.3,80.8,253.4,2.5,15.8,0.0,,21.8,0.0,19.9,16.9,,2012
164,269811A001,철원군 동송읍,2012-06-13,21.1,26.5,17.4,75.7,233.3,2.1,12.3,0.0,,20.7,0.0,19.9,16.7,,2012
165,269811A001,철원군 동송읍,2012-06-14,21.1,29.0,16.5,77.5,248.1,1.9,10.7,0.0,,22.2,0.0,20.1,16.6,,2012
166,269811A001,철원군 동송읍,2012-06-15,21.1,26.8,16.9,78.8,223.5,1.9,10.3,0.0,,20.2,0.0,19.8,16.7,,2012
167,269811A001,철원군 동송읍,2012-06-16,22.1,27.6,17.2,80.7,205.6,1.5,11.1,0.0,,21.2,0.0,21.3,16.8,,2012
168,269811A001,철원군 동송읍,2012-06-17,22.6,27.9,18.2,77.8,142.7,1.7,13.6,0.0,,22.4,0.0,21.6,17.0,,2012
169,269811A001,철원군 동송읍,2012-06-18,22.8,28.8,16.4,78.1,246.4,1.1,7.7,0.0,,26.4,0.0,21.7,17.2,,2012
170,269811A001,철원군 동송읍,2012-06-19,23.2,29.6,18.5,77.7,251.0,2.2,14.9,0.0,,20.8,0.0,21.4,17.5,,2012
171,269811A001,철원군 동송읍,2012-06-20,23.6,30.3,17.2,75.4,216.5,1.3,11.2,0.0,,27.4,0.0,22.7,17.5,,2012
172,269811A001,철원군 동송읍,2012-06-21,24.0,31.9,18.0,79.1,262.7,1.2,6.8,0.0,,28.2,0.0,22.9,17.8,,2012
173,269811A001,철원군 동송읍,2012-06-22,22.5,25.7,19.5,89.7,199.8,1.2,7.1,0.0,,10.5,0.0,20.6,18.2,,2012
174,269811A001,철원군 동송읍,2012-06-23,23.4,28.4,18.0,87.3,276.4,1.3,8.5,0.0,,22.7,0.0,21.7,18.0,,2012
175,269811A001,철원군 동송읍,2012-06-24,25.1,31.6,19.7,79.9,253.6,2.0,13.9,0.0,,22.2,0.0,23.7,18.3,,2012
176,269811A001,철원군 동송읍,2012-06-25,23.5,28.5,19.7,72.1,185.1,3.4,15.2,0.0,,25.3,0.0,21.9,18.5,,2012
177,269811A001,철원군 동송읍,2012-06-26,21.4,24.5,17.9,72.4,170.7,3.9,16.7,0.0,,27.2,0.0,19.7,18.2,,2012
178,269811A001,철원군 동송읍,2012-06-27,21.9,27.9,15.7,73.8,225.0,2.6,11.7,0.0,,26.9,0.0,20.4,17.7,,2012
179,269811A001,철원군 동송읍,2012-06-28,22.8,29.0,15.7,78.3,164.8,1.2,9.3,0.0,,26.9,0.0,22.5,17.6,,2012
180,269811A001,철원군 동송읍,2012-06-29,24.7,30.2,19.9,85.7,207.8,1.2,8.6,9.5,,18.3,0.0,23.6,18.1,,2012
181,269811A001,철원군 동송읍,2012-06-30,22.5,25.2,20.7,98.0,119.8,3.0,16.3,76.5,,7.5,0.0,20.0,19.0,,2012
182,269811A001,철원군 동송읍,2012-07-01,22.3,25.6,19.9,96.4,120.3,2.4,14.0,0.0,,17.4,0.0,20.8,18.8,,2012
183,269811A001,철원군 동송읍,2012-07-02,23.1,27.6,19.8,87.8,111.3,1.6,10.0,0.0,,20.3,0.0,22.1,18.9,,2012
