no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,269811A001,철원군 동송읍,2015-02-10,-0.6,4.9,-8.2,82.2,137.4,2.6,11.2,0.0,,6.5,0.0,-2.0,-0.1,4.8,2015
42,269811A001,철원군 동송읍,2015-02-11,0.2,5.8,-5.7,68.7,241.7,1.6,7.6,0.0,,13.6,74.0,-0.8,-0.1,5.5,2015
43,269811A001,철원군 동송읍,2015-02-12,-3.3,1.0,-9.0,48.8,228.8,3.0,11.4,0.0,,15.7,0.0,-2.0,0.0,5.8,2015
44,269811A001,철원군 동송읍,2015-02-13,-3.8,3.2,-11.3,58.0,221.0,1.7,10.2,0.0,,15.9,0.0,-2.6,-0.1,5.1,2015
45,269811A001,철원군 동송읍,2015-02-14,-0.8,6.1,-10.0,85.7,105.9,2.0,8.8,0.0,,5.2,0.0,-1.8,-0.1,5.2,2015
46,269811A001,철원군 동송읍,2015-02-15,5.6,11.6,-0.4,81.1,306.1,1.5,7.1,0.0,,11.3,0.0,1.1,-0.1,6.0,2015
47,269811A001,철원군 동송읍,2015-02-16,3.4,4.9,1.1,94.2,326.5,1.4,5.4,10.0,,2.6,870.0,0.5,0.0,9.8,2015
48,269811A001,철원군 동송읍,2015-02-17,1.6,3.4,0.7,95.8,250.2,1.2,6.5,1.5,,4.7,457.0,0.2,0.0,14.7,2015
49,269811A001,철원군 동송읍,2015-02-18,0.7,2.8,-0.8,95.8,248.4,0.4,5.4,0.5,,5.4,213.0,0.0,0.0,14.3,2015
50,269811A001,철원군 동송읍,2015-02-19,0.4,6.7,-3.6,90.9,287.2,0.3,3.4,0.0,,14.0,75.0,0.3,0.1,14.0,2015
51,269811A001,철원군 동송읍,2015-02-20,1.8,7.7,-3.7,85.7,272.9,0.3,3.0,0.0,,12.5,99.0,0.4,0.1,13.5,2015
52,269811A001,철원군 동송읍,2015-02-21,2.8,4.5,1.0,98.7,268.6,0.0,2.4,8.0,,3.4,569.0,0.6,0.1,14.6,2015
53,269811A001,철원군 동송읍,2015-02-22,3.2,6.6,-0.7,86.9,202.1,2.2,12.1,2.0,,6.8,513.0,0.9,0.1,15.4,2015
54,269811A001,철원군 동송읍,2015-02-23,0.4,4.3,-2.6,74.6,184.3,1.7,7.4,0.0,,13.5,0.0,0.2,0.2,14.0,2015
55,269811A001,철원군 동송읍,2015-02-24,0.8,6.2,-2.3,81.8,161.7,0.3,4.3,0.0,,16.0,0.0,0.7,0.2,13.8,2015
56,269811A001,철원군 동송읍,2015-02-25,2.6,9.8,-2.1,79.3,153.0,1.4,12.0,0.5,,11.1,280.0,1.2,0.2,14.3,2015
57,269811A001,철원군 동송읍,2015-02-26,0.4,2.5,-3.6,75.1,207.5,4.1,13.9,1.5,,15.4,479.0,0.5,0.2,15.7,2015
58,269811A001,철원군 동송읍,2015-02-27,-2.7,1.5,-6.1,62.7,234.2,2.4,9.6,0.0,,17.2,0.0,-0.7,0.2,14.1,2015
59,269811A001,철원군 동송읍,2015-02-28,0.4,5.4,-4.3,76.1,126.1,0.8,6.3,0.0,,9.6,0.0,-0.1,0.3,13.6,2015
60,269811A001,철원군 동송읍,2015-03-01,1.5,4.8,-0.5,74.8,207.4,2.4,11.9,0.0,,9.9,0.0,0.2,0.3,13.6,2015
61,269811A001,철원군 동송읍,2015-03-02,1.0,7.5,-5.6,70.5,157.3,1.3,10.1,0.0,,17.8,0.0,0.5,0.3,13.9,2015
62,269811A001,철원군 동송읍,2015-03-03,1.6,4.1,-1.9,85.2,152.5,2.3,13.2,2.0,,5.1,563.0,0.2,0.3,15.2,2015
63,269811A001,철원군 동송읍,2015-03-04,-2.7,-0.2,-4.7,62.4,213.1,4.8,13.8,0.0,,19.5,0.0,-0.7,0.3,16.1,2015
64,269811A001,철원군 동송읍,2015-03-05,-2.7,4.1,-8.7,73.7,301.7,0.4,5.6,0.0,,16.8,0.0,-0.6,0.3,15.8,2015
65,269811A001,철원군 동송읍,2015-03-06,-0.3,8.2,-7.6,70.8,265.6,0.7,5.7,0.0,,19.4,0.0,0.0,0.3,16.1,2015
66,269811A001,철원군 동송읍,2015-03-07,0.9,9.5,-6.5,72.0,254.5,0.6,5.8,0.0,,18.7,0.0,0.4,0.4,16.6,2015
67,269811A001,철원군 동송읍,2015-03-08,4.2,13.3,-3.9,71.9,267.2,0.7,5.0,0.0,,16.2,0.0,1.8,0.4,17.8,2015
68,269811A001,철원군 동송읍,2015-03-09,1.9,6.8,-5.5,60.3,226.9,4.2,13.7,0.0,,18.1,0.0,1.5,0.4,20.7,2015
69,269811A001,철원군 동송읍,2015-03-10,-4.1,0.4,-7.3,46.5,222.6,5.2,13.7,0.0,,21.3,0.0,-1.0,0.4,20.6,2015
70,269811A001,철원군 동송읍,2015-03-11,-0.7,5.6,-6.2,52.3,186.8,4.2,15.8,0.0,,14.0,0.0,-0.7,0.4,20.5,2015
71,269811A001,철원군 동송읍,2015-03-12,0.7,5.8,-7.2,53.4,155.4,3.8,15.0,0.0,,20.5,0.0,-0.1,0.4,20.8,2015
72,269811A001,철원군 동송읍,2015-03-13,3.0,9.3,-4.4,58.9,237.2,2.4,12.3,0.0,,21.0,0.0,1.1,0.5,20.9,2015
73,269811A001,철원군 동송읍,2015-03-14,1.6,10.5,-7.0,57.2,193.3,0.9,6.7,0.0,,20.5,0.0,1.2,0.5,21.2,2015
74,269811A001,철원군 동송읍,2015-03-15,2.6,10.9,-5.2,63.5,158.9,0.9,7.8,0.0,,16.4,0.0,1.7,0.5,21.7,2015
75,269811A001,철원군 동송읍,2015-03-16,4.8,16.6,-4.8,66.2,205.2,0.8,6.0,0.0,,18.9,0.0,3.0,0.5,22.5,2015
76,269811A001,철원군 동송읍,2015-03-17,5.7,12.9,-1.3,82.4,274.3,1.3,5.9,0.0,,5.1,178.0,2.6,0.5,23.6,2015
77,269811A001,철원군 동송읍,2015-03-18,8.4,11.0,6.5,77.3,314.8,3.4,9.3,0.0,,7.2,0.0,4.7,0.5,23.8,2015
78,269811A001,철원군 동송읍,2015-03-19,10.4,20.6,0.6,64.4,263.6,1.7,7.2,0.0,,19.8,0.0,6.7,0.5,23.4,2015
79,269811A001,철원군 동송읍,2015-03-20,9.9,19.8,0.6,57.3,217.6,2.1,9.1,0.0,,18.9,0.0,6.9,0.9,23.0,2015
80,269811A001,철원군 동송읍,2015-03-21,8.5,17.5,-1.0,57.5,163.4,1.9,11.2,0.0,,17.5,0.0,6.4,1.9,22.8,2015
81,269811A001,철원군 동송읍,2015-03-22,5.5,13.6,-2.1,56.2,231.4,3.5,13.1,0.0,,21.0,0.0,5.0,3.0,22.7,2015
82,269811A001,철원군 동송읍,2015-03-23,3.0,9.6,-5.1,41.2,231.7,4.1,14.7,0.0,,22.5,0.0,2.9,3.2,22.5,2015
83,269811A001,철원군 동송읍,2015-03-24,2.5,11.6,-6.8,54.0,237.5,1.7,9.0,0.0,,22.8,0.0,3.1,3.1,22.5,2015
84,269811A001,철원군 동송읍,2015-03-25,4.0,13.5,-5.4,58.9,240.8,1.3,7.1,0.0,,22.3,0.0,4.2,3.3,22.5,2015
85,269811A001,철원군 동송읍,2015-03-26,6.0,16.4,-4.9,62.0,162.9,1.6,7.8,0.0,,22.0,0.0,5.7,3.8,22.4,2015
86,269811A001,철원군 동송읍,2015-03-27,6.7,16.8,-2.9,69.9,186.6,2.1,10.7,0.0,,19.9,90.0,6.5,4.4,22.4,2015
87,269811A001,철원군 동송읍,2015-03-28,7.0,16.1,-4.6,58.8,160.5,2.1,10.7,0.0,,19.9,24.0,6.6,4.8,22.3,2015
88,269811A001,철원군 동송읍,2015-03-29,9.6,16.3,3.2,65.6,267.7,1.2,7.2,0.0,,15.3,0.0,8.9,5.4,22.3,2015
89,269811A001,철원군 동송읍,2015-03-30,10.0,20.3,-0.9,68.3,170.6,1.9,9.0,0.0,,20.5,17.0,9.0,6.1,22.2,2015
90,269811A001,철원군 동송읍,2015-03-31,9.9,15.2,2.8,87.9,206.0,1.0,4.3,5.5,,4.0,259.0,8.5,6.6,22.4,2015
91,269811A001,철원군 동송읍,2015-04-01,9.7,14.1,5.4,81.9,317.5,3.5,11.4,2.5,,17.9,249.0,9.0,6.9,23.1,2015
92,269811A001,철원군 동송읍,2015-04-02,10.7,17.6,3.9,85.9,268.4,1.8,15.7,44.5,,8.5,291.0,9.7,7.3,24.3,2015
93,269811A001,철원군 동송읍,2015-04-03,11.8,16.6,8.5,91.2,148.0,2.8,11.5,0.5,,13.4,405.0,11.7,8.2,26.7,2015
94,269811A001,철원군 동송읍,2015-04-04,10.2,14.9,6.7,66.5,332.0,3.4,9.4,0.0,,13.5,0.0,9.6,8.6,26.0,2015
95,269811A001,철원군 동송읍,2015-04-05,8.8,11.4,6.7,75.7,317.2,1.0,7.7,0.0,,5.2,132.0,8.8,8.2,26.0,2015
96,269811A001,철원군 동송읍,2015-04-06,8.4,14.5,3.5,79.4,264.6,2.5,7.7,0.0,,14.7,0.0,8.8,7.9,25.9,2015
97,269811A001,철원군 동송읍,2015-04-07,5.2,6.5,2.0,85.4,320.4,2.1,6.1,0.5,,6.7,655.0,6.2,7.8,25.8,2015
98,269811A001,철원군 동송읍,2015-04-08,5.9,12.5,0.7,72.7,243.8,1.5,8.0,0.0,,20.2,137.0,7.4,7.3,25.8,2015
99,269811A001,철원군 동송읍,2015-04-09,6.7,14.4,-0.7,67.6,268.0,0.9,7.1,0.0,,20.8,0.0,8.0,7.3,25.7,2015
100,269811A001,철원군 동송읍,2015-04-10,9.2,17.5,0.6,66.6,264.7,1.4,7.3,0.0,,23.9,0.0,9.3,7.6,25.6,2015
101,269811A001,철원군 동송읍,2015-04-11,10.7,19.1,1.7,68.0,217.6,1.5,9.1,0.0,,20.6,0.0,10.7,8.1,25.5,2015
102,269811A001,철원군 동송읍,2015-04-12,10.7,20.4,3.9,72.9,287.7,2.6,10.8,0.0,,16.0,0.0,10.7,8.7,25.4,2015
103,269811A001,철원군 동송읍,2015-04-13,10.7,15.9,7.2,63.6,352.4,3.9,12.6,1.5,,16.9,219.0,10.0,8.9,25.5,2015
104,269811A001,철원군 동송읍,2015-04-14,6.5,8.5,5.0,93.6,274.5,1.4,5.2,20.5,,3.9,887.0,7.4,8.7,27.0,2015
105,269811A001,철원군 동송읍,2015-04-15,9.2,15.1,4.6,89.5,118.6,2.5,8.2,1.5,,17.5,429.0,9.1,8.3,26.6,2015
106,269811A001,철원군 동송읍,2015-04-16,9.3,13.5,5.8,83.4,163.3,3.3,15.0,7.0,,4.4,235.0,8.1,8.6,26.7,2015
107,269811A001,철원군 동송읍,2015-04-17,9.4,15.7,1.4,62.3,145.0,3.5,15.7,0.0,,24.8,0.0,8.5,8.1,26.3,2015
108,269811A001,철원군 동송읍,2015-04-18,12.2,21.1,2.2,64.9,283.1,1.2,4.8,0.0,,24.0,0.0,11.4,8.3,26.0,2015
109,269811A001,철원군 동송읍,2015-04-19,13.4,19.4,9.8,81.4,266.5,2.0,6.8,11.0,,6.2,359.0,12.3,9.4,26.1,2015
110,269811A001,철원군 동송읍,2015-04-20,11.2,15.1,7.8,83.6,301.6,2.5,10.3,6.0,,12.5,197.0,10.7,9.7,27.0,2015
111,269811A001,철원군 동송읍,2015-04-21,12.0,19.7,3.9,67.7,178.9,2.4,14.3,0.0,,25.6,0.0,11.8,9.8,26.1,2015
112,269811A001,철원군 동송읍,2015-04-22,12.6,19.1,6.8,60.7,243.7,2.5,10.0,0.0,,21.0,0.0,12.0,10.2,25.9,2015
113,269811A001,철원군 동송읍,2015-04-23,11.9,19.1,4.3,64.2,133.2,2.4,12.8,0.0,,23.8,0.0,11.7,10.5,25.8,2015
114,269811A001,철원군 동송읍,2015-04-24,14.5,20.9,7.8,56.6,213.3,2.6,13.0,0.0,,25.4,0.0,13.8,10.8,25.7,2015
115,269811A001,철원군 동송읍,2015-04-25,13.7,22.0,5.4,57.0,138.8,1.8,14.3,0.0,,25.3,0.0,13.6,11.3,25.6,2015
116,269811A001,철원군 동송읍,2015-04-26,15.7,23.9,6.2,65.7,134.8,2.5,11.2,0.0,,22.6,0.0,14.7,11.7,25.6,2015
117,269811A001,철원군 동송읍,2015-04-27,16.8,24.2,10.1,68.6,165.2,2.4,11.6,0.0,,23.3,0.0,16.0,12.4,25.5,2015
118,269811A001,철원군 동송읍,2015-04-28,17.2,26.0,8.1,59.2,270.6,1.4,5.7,0.0,,24.0,0.0,16.7,12.9,25.5,2015
119,269811A001,철원군 동송읍,2015-04-29,17.7,22.2,14.0,62.2,262.5,2.2,6.9,0.0,,10.2,0.0,16.1,13.6,25.5,2015
120,269811A001,철원군 동송읍,2015-04-30,19.5,27.8,11.4,70.2,253.9,1.6,5.5,0.0,,23.8,0.0,18.4,13.8,25.5,2015
121,269811A001,철원군 동송읍,2015-05-01,20.1,26.9,13.3,76.3,162.2,1.5,8.8,0.0,,24.0,0.0,19.7,14.8,25.3,2015
122,269811A001,철원군 동송읍,2015-05-02,19.5,24.3,13.7,79.3,172.5,1.3,6.8,0.5,,18.2,77.0,19.6,15.6,25.3,2015
123,269811A001,철원군 동송읍,2015-05-03,18.1,20.6,16.6,97.3,91.0,1.0,4.0,3.0,,10.8,770.0,18.9,16.0,25.5,2015
124,269811A001,철원군 동송읍,2015-05-04,16.0,18.5,10.6,56.2,224.9,4.2,14.7,0.0,,25.0,0.0,16.4,16.2,25.4,2015
125,269811A001,철원군 동송읍,2015-05-05,12.8,19.0,5.4,58.0,135.9,2.9,12.6,0.0,,27.6,0.0,14.1,15.3,25.3,2015
126,269811A001,철원군 동송읍,2015-05-06,13.7,19.4,7.8,62.2,125.3,1.5,5.4,0.0,,15.5,0.0,14.4,14.9,25.2,2015
127,269811A001,철원군 동송읍,2015-05-07,14.6,21.5,8.3,63.3,160.3,1.9,13.1,0.0,,19.2,0.0,15.1,14.7,25.2,2015
128,269811A001,철원군 동송읍,2015-05-08,13.9,20.2,7.2,79.3,163.3,1.4,8.1,0.0,,15.7,0.0,14.8,14.6,25.2,2015
129,269811A001,철원군 동송읍,2015-05-09,16.4,21.7,12.8,66.6,149.3,2.4,7.4,0.0,,19.3,0.0,15.9,14.7,25.2,2015
130,269811A001,철원군 동송읍,2015-05-10,16.4,24.0,10.6,64.8,276.3,1.5,6.1,0.0,,25.3,0.0,17.2,15.1,25.0,2015
131,269811A001,철원군 동송읍,2015-05-11,16.7,23.0,10.2,75.4,106.1,2.1,10.8,17.5,,17.6,219.0,17.1,15.6,25.2,2015
132,269811A001,철원군 동송읍,2015-05-12,13.5,16.9,11.0,83.8,149.9,6.6,21.1,11.0,,11.5,471.0,13.5,15.7,26.8,2015
133,269811A001,철원군 동송읍,2015-05-13,16.6,21.8,11.0,73.9,137.5,6.9,17.8,0.0,,26.1,0.0,14.7,15.0,25.7,2015
134,269811A001,철원군 동송읍,2015-05-14,18.5,24.4,11.5,81.6,133.7,2.4,9.1,0.0,,21.4,0.0,17.6,15.1,25.3,2015
135,269811A001,철원군 동송읍,2015-05-15,18.9,23.2,14.8,80.2,261.1,2.3,7.8,0.0,,15.3,0.0,18.6,15.9,25.1,2015
136,269811A001,철원군 동송읍,2015-05-16,16.9,24.6,8.8,65.3,214.7,2.1,12.0,0.0,,27.7,0.0,17.5,16.1,24.8,2015
137,269811A001,철원군 동송읍,2015-05-17,16.2,23.2,8.7,67.4,150.6,1.5,8.8,0.0,,25.7,0.0,17.1,16.2,24.6,2015
138,269811A001,철원군 동송읍,2015-05-18,15.4,21.8,9.5,73.0,146.8,2.2,12.5,0.0,,20.0,0.0,16.3,16.2,24.5,2015
139,269811A001,철원군 동송읍,2015-05-19,15.2,18.9,12.9,92.5,133.7,4.5,11.6,1.5,,12.2,282.0,15.6,16.2,24.6,2015
140,269811A001,철원군 동송읍,2015-05-20,15.1,21.0,9.5,75.2,162.8,1.6,7.7,0.0,,25.2,0.0,16.4,15.8,24.6,2015
141,269811A001,철원군 동송읍,2015-05-21,17.4,25.0,9.8,71.6,132.4,2.8,13.0,0.0,,27.0,0.0,17.3,16.1,24.4,2015
142,269811A001,철원군 동송읍,2015-05-22,18.5,26.2,10.8,69.5,162.0,2.2,10.5,0.0,,26.1,0.0,18.5,16.4,24.2,2015
143,269811A001,철원군 동송읍,2015-05-23,19.0,25.7,11.3,65.0,148.2,1.8,8.3,0.0,,26.1,0.0,18.8,16.7,23.9,2015
144,269811A001,철원군 동송읍,2015-05-24,19.4,27.8,11.0,66.7,213.5,1.0,6.2,0.0,,27.1,0.0,19.5,17.0,23.8,2015
145,269811A001,철원군 동송읍,2015-05-25,20.6,29.4,12.6,69.6,146.4,1.1,7.3,0.0,,26.9,0.0,20.3,17.4,23.6,2015
146,269811A001,철원군 동송읍,2015-05-26,20.8,28.5,13.1,67.6,141.0,1.6,9.5,0.0,,27.0,0.0,20.5,17.8,23.4,2015
147,269811A001,철원군 동송읍,2015-05-27,20.7,28.7,12.1,63.0,212.8,0.9,8.2,0.0,,28.5,0.0,20.6,18.1,23.3,2015
148,269811A001,철원군 동송읍,2015-05-28,21.7,29.7,13.6,63.8,249.9,1.6,7.5,0.0,,26.4,0.0,21.2,18.4,23.2,2015
149,269811A001,철원군 동송읍,2015-05-29,21.6,26.8,15.4,65.7,217.3,1.4,8.6,0.0,,20.8,0.0,21.2,18.6,23.2,2015
150,269811A001,철원군 동송읍,2015-05-30,19.5,22.8,16.6,80.6,222.3,1.2,9.7,0.0,,14.2,260.0,19.8,18.8,23.4,2015
151,269811A001,철원군 동송읍,2015-05-31,20.6,28.0,11.8,72.4,190.1,1.1,7.3,0.0,,26.6,166.0,20.7,18.7,23.5,2015
152,269811A001,철원군 동송읍,2015-06-01,20.2,26.9,12.8,68.1,164.5,1.3,7.7,0.0,,24.2,27.0,20.7,19.0,23.4,2015
153,269811A001,철원군 동송읍,2015-06-02,20.9,27.8,13.8,71.3,197.6,1.5,8.6,0.0,,25.9,0.0,21.3,19.1,23.3,2015
154,269811A001,철원군 동송읍,2015-06-03,20.8,25.9,14.5,56.6,234.1,2.9,12.0,0.0,,28.5,0.0,20.4,19.4,23.1,2015
155,269811A001,철원군 동송읍,2015-06-04,20.8,28.8,12.2,58.3,151.7,1.2,8.4,0.0,,26.1,0.0,20.7,19.3,23.0,2015
156,269811A001,철원군 동송읍,2015-06-05,17.0,20.2,15.0,82.4,71.3,0.7,7.4,2.0,,9.1,760.0,18.0,19.4,23.2,2015
157,269811A001,철원군 동송읍,2015-06-06,19.6,25.1,13.9,77.7,104.4,1.0,6.1,0.0,,22.1,0.0,19.6,19.0,23.5,2015
158,269811A001,철원군 동송읍,2015-06-07,21.3,27.4,16.1,71.8,144.9,1.7,7.9,0.0,,22.4,0.0,20.5,19.3,23.5,2015
159,269811A001,철원군 동송읍,2015-06-08,19.8,24.0,15.6,78.6,202.9,1.1,5.7,0.0,,15.5,0.0,20.4,19.5,23.4,2015
160,269811A001,철원군 동송읍,2015-06-09,20.8,27.2,15.7,82.5,153.5,1.4,8.7,0.0,,24.4,0.0,21.3,19.5,23.4,2015
161,269811A001,철원군 동송읍,2015-06-10,23.0,31.1,16.1,76.3,287.5,0.9,5.5,0.0,,24.5,261.0,22.4,19.9,23.3,2015
162,269811A001,철원군 동송읍,2015-06-11,23.0,29.4,17.9,77.6,125.0,2.5,10.9,9.5,,19.1,340.0,22.1,20.4,23.2,2015
163,269811A001,철원군 동송읍,2015-06-12,22.0,26.5,17.1,79.9,164.3,2.2,9.1,5.0,,24.2,519.0,21.7,20.5,25.1,2015
164,269811A001,철원군 동송읍,2015-06-13,20.8,24.1,16.3,88.3,224.3,0.7,9.4,0.5,,11.5,556.0,21.0,20.6,24.8,2015
165,269811A001,철원군 동송읍,2015-06-14,21.8,25.7,17.1,87.7,180.1,1.3,12.0,6.5,,19.8,317.0,21.8,20.4,25.2,2015
166,269811A001,철원군 동송읍,2015-06-15,22.4,27.3,17.8,86.3,260.0,1.0,6.4,0.0,,23.9,0.0,23.0,20.7,24.8,2015
167,269811A001,철원군 동송읍,2015-06-16,22.9,29.7,19.0,87.0,317.3,1.0,9.6,1.5,,23.6,362.0,23.7,21.1,24.4,2015
168,269811A001,철원군 동송읍,2015-06-17,22.4,29.6,17.3,82.0,286.0,1.2,8.3,0.0,,25.1,715.0,23.1,21.5,24.2,2015
169,269811A001,철원군 동송읍,2015-06-18,22.0,27.1,18.8,74.9,328.4,3.0,9.5,0.0,,23.8,0.0,22.3,21.7,24.0,2015
170,269811A001,철원군 동송읍,2015-06-19,21.3,26.5,17.8,79.7,304.3,1.7,6.6,0.0,,24.7,0.0,22.2,21.6,24.0,2015
171,269811A001,철원군 동송읍,2015-06-20,18.2,22.2,15.7,95.7,122.2,0.7,8.9,1.5,,8.9,818.0,20.3,21.5,24.1,2015
172,269811A001,철원군 동송읍,2015-06-21,20.5,28.1,14.5,85.4,258.3,0.3,4.2,0.5,,26.6,652.0,21.3,20.9,24.1,2015
