no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,269811A001,철원군 동송읍,2016-01-01,-1.9,2.8,-7.3,92.8,88.0,1.5,6.4,0.5,,4.3,267.0,-1.3,2.2,33.7,2016
2,269811A001,철원군 동송읍,2016-01-02,5.0,8.4,2.5,87.8,94.8,2.6,6.8,0.0,,4.6,0.0,2.5,2.2,30.9,2016
3,269811A001,철원군 동송읍,2016-01-03,3.3,7.3,1.0,97.4,226.6,0.8,5.8,0.0,,4.7,172.0,1.7,2.1,32.4,2016
4,269811A001,철원군 동송읍,2016-01-04,1.5,4.5,-3.2,70.3,234.8,2.6,8.3,0.0,,9.8,0.0,0.2,2.2,30.3,2016
5,269811A001,철원군 동송읍,2016-01-05,-3.5,0.0,-7.1,63.6,233.6,1.8,7.3,0.0,,10.7,0.0,-2.5,2.2,30.2,2016
6,269811A001,철원군 동송읍,2016-01-06,-3.7,2.0,-8.9,78.7,219.2,1.1,6.1,0.0,,8.6,0.0,-2.3,2.2,30.7,2016
7,269811A001,철원군 동송읍,2016-01-07,-4.8,0.7,-10.0,73.5,232.4,1.2,6.5,0.0,,11.1,0.0,-3.2,2.2,30.5,2016
8,269811A001,철원군 동송읍,2016-01-08,-5.6,0.0,-11.3,72.0,219.6,1.3,8.1,0.0,,11.2,0.0,-3.9,2.1,30.6,2016
9,269811A001,철원군 동송읍,2016-01-09,-5.0,0.7,-12.1,75.0,137.1,1.6,11.4,0.0,,11.2,0.0,-3.3,2.0,30.7,2016
10,269811A001,철원군 동송읍,2016-01-10,-1.5,2.3,-7.0,60.9,234.2,1.9,9.3,0.0,,11.4,0.0,-1.9,1.9,30.1,2016
11,269811A001,철원군 동송읍,2016-01-11,-6.7,-0.1,-11.9,69.0,267.5,1.1,5.3,0.0,,11.5,0.0,-4.6,1.8,30.6,2016
