no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,269811A001,철원군 동송읍,2020-01-01,-4.2,0.2,-8.5,73.8,203.0,0.1,7.0,0.0,,4.5,0.0,-2.9,2.7,31.4,2020
2,269811A001,철원군 동송읍,2020-01-02,-1.1,2.0,-4.1,79.7,246.6,0.1,5.7,0.0,,2.2,0.0,-1.4,2.5,31.4,2020
3,269811A001,철원군 동송읍,2020-01-03,-3.2,3.2,-8.5,78.5,269.4,0.0,4.9,0.0,,9.1,0.0,-2.3,2.4,31.3,2020
4,269811A001,철원군 동송읍,2020-01-04,-3.3,4.7,-9.2,73.7,259.2,0.2,6.3,0.0,,9.6,0.0,-2.6,2.3,31.2,2020
5,269811A001,철원군 동송읍,2020-01-05,-3.4,5.5,-10.2,74.7,,0.0,1.9,0.0,,9.3,0.0,-2.5,2.3,31.0,2020
6,269811A001,철원군 동송읍,2020-01-06,-1.1,2.6,-6.0,85.0,258.9,0.2,3.9,1.5,,1.0,456.0,-1.5,2.2,31.0,2020
7,269811A001,철원군 동송읍,2020-01-07,4.5,6.7,1.5,91.1,274.7,2.2,10.5,69.5,,0.2,1.0,2.1,2.1,36.1,2020
8,269811A001,철원군 동송읍,2020-01-08,3.4,6.4,-0.8,90.1,262.3,2.8,9.2,26.5,,4.3,0.0,3.1,2.0,37.1,2020
9,269811A001,철원군 동송읍,2020-01-09,-1.9,-0.3,-4.3,79.2,256.1,1.8,6.4,0.0,,8.0,0.0,-0.5,2.2,33.8,2020
10,269811A001,철원군 동송읍,2020-01-10,-2.6,3.5,-5.7,85.1,277.1,0.8,3.3,0.0,,8.5,0.0,-1.6,2.2,33.1,2020
11,269811A001,철원군 동송읍,2020-01-11,-1.6,3.0,-4.9,81.0,280.7,1.2,5.0,0.5,,9.3,0.0,-1.3,2.1,32.7,2020
12,269811A001,철원군 동송읍,2020-01-12,-2.2,1.1,-4.4,79.1,271.4,1.1,5.5,0.0,,5.8,0.0,-1.7,2.1,32.5,2020
13,269811A001,철원군 동송읍,2020-01-13,-4.2,-0.7,-7.1,68.6,262.4,1.3,8.3,0.0,,10.7,0.0,-3.5,2.1,32.4,2020
14,269811A001,철원군 동송읍,2020-01-14,-5.0,1.7,-9.7,69.9,266.5,0.2,5.2,0.0,,10.9,0.0,-3.6,2.0,32.1,2020
15,269811A001,철원군 동송읍,2020-01-15,-5.5,0.7,-10.4,72.6,258.7,0.1,5.2,0.0,,10.8,0.0,-3.8,1.9,31.6,2020
16,269811A001,철원군 동송읍,2020-01-16,-5.0,2.4,-9.9,73.7,269.4,0.0,3.6,0.0,,10.6,0.0,-3.4,1.8,31.1,2020
17,269811A001,철원군 동송읍,2020-01-17,-3.3,5.9,-9.4,74.1,273.4,0.2,3.5,0.0,,9.9,0.0,-2.7,1.8,30.8,2020
18,269811A001,철원군 동송읍,2020-01-18,-1.9,5.6,-7.1,72.8,302.3,0.0,3.7,0.0,,10.7,0.0,-1.6,1.7,30.7,2020
19,269811A001,철원군 동송읍,2020-01-19,-0.5,3.3,-4.6,75.7,188.4,1.0,9.4,0.0,,5.2,0.0,-1.5,1.7,30.7,2020
20,269811A001,철원군 동송읍,2020-01-20,-0.9,3.8,-5.1,64.1,221.3,1.3,11.3,0.0,,8.9,0.0,-1.0,1.6,30.8,2020
21,269811A001,철원군 동송읍,2020-01-21,-3.9,3.9,-9.9,69.3,,0.0,3.1,0.0,,11.4,0.0,-2.3,1.6,30.8,2020
22,269811A001,철원군 동송읍,2020-01-22,0.1,7.6,-3.4,62.0,261.3,0.1,4.4,0.0,,7.9,0.0,-0.5,1.6,30.7,2020
23,269811A001,철원군 동송읍,2020-01-23,1.4,9.3,-3.5,71.5,271.8,0.1,5.3,0.0,,10.4,0.0,0.4,1.6,30.8,2020
24,269811A001,철원군 동송읍,2020-01-24,-0.3,6.8,-5.7,83.6,271.1,0.4,5.2,0.0,,9.1,0.0,-0.4,1.6,31.0,2020
25,269811A001,철원군 동송읍,2020-01-25,0.6,8.9,-4.3,83.4,274.0,0.1,4.5,0.0,,7.5,0.0,-0.2,1.5,31.1,2020
26,269811A001,철원군 동송읍,2020-01-26,2.9,9.5,-3.6,73.7,325.9,1.9,7.6,0.0,,10.9,38.0,1.1,1.5,31.2,2020
27,269811A001,철원군 동송읍,2020-01-27,5.0,6.4,3.5,57.1,340.0,2.8,12.5,0.0,,2.9,0.0,1.9,1.5,31.6,2020
28,269811A001,철원군 동송읍,2020-01-28,5.3,9.2,-0.3,66.1,326.1,1.7,8.9,0.0,,5.5,0.0,3.1,1.5,31.7,2020
29,269811A001,철원군 동송읍,2020-01-29,2.6,8.1,-1.9,75.8,278.9,0.6,6.6,0.0,,8.2,0.0,1.6,1.5,32.0,2020
30,269811A001,철원군 동송읍,2020-01-30,2.1,7.6,-2.2,79.1,272.5,0.2,5.0,0.0,,9.1,0.0,1.9,1.6,32.1,2020
31,269811A001,철원군 동송읍,2020-01-31,2.2,7.3,-1.9,75.2,194.4,0.2,6.9,0.0,,8.5,0.0,1.9,1.8,32.0,2020
32,269811A001,철원군 동송읍,2020-02-01,-0.6,5.3,-4.6,83.0,230.8,0.0,5.9,0.0,,5.8,0.0,-0.5,1.9,32.0,2020
33,269811A001,철원군 동송읍,2020-02-02,-1.3,3.6,-5.6,75.3,161.6,0.2,8.2,0.0,,6.2,53.0,-0.9,1.8,31.9,2020
34,269811A001,철원군 동송읍,2020-02-03,-1.5,1.4,-4.8,54.6,217.2,1.4,9.2,0.0,,13.0,0.0,-1.1,1.8,31.8,2020
35,269811A001,철원군 동송읍,2020-02-04,-4.2,2.1,-9.4,73.0,185.0,2.2,12.0,0.0,,7.7,0.0,-2.4,1.8,31.7,2020
36,269811A001,철원군 동송읍,2020-02-05,-10.5,-6.1,-15.3,57.4,247.9,0.3,7.6,0.5,,14.0,0.0,-4.7,1.7,31.6,2020
37,269811A001,철원군 동송읍,2020-02-06,-10.3,-1.9,-17.4,69.3,269.9,0.2,4.1,0.5,,13.8,0.0,-5.5,1.5,31.0,2020
38,269811A001,철원군 동송읍,2020-02-07,-4.5,0.5,-12.3,68.6,184.2,0.0,7.7,0.0,,8.7,0.0,-2.9,-1.9,30.7,2020
39,269811A001,철원군 동송읍,2020-02-08,-1.4,2.7,-6.1,63.2,235.3,0.6,7.7,0.0,,12.9,0.0,-1.0,-7.8,30.8,2020
40,269811A001,철원군 동송읍,2020-02-09,-3.1,2.9,-10.3,70.8,155.3,1.0,8.2,0.0,,13.3,0.0,-1.8,-5.9,30.8,2020
41,269811A001,철원군 동송읍,2020-02-10,0.7,7.6,-5.4,73.6,256.2,0.2,6.5,0.0,,12.5,0.0,0.5,-7.0,30.8,2020
42,269811A001,철원군 동송읍,2020-02-11,2.0,12.3,-5.7,66.7,185.8,0.0,4.9,0.0,,13.2,33.0,0.9,-7.7,30.8,2020
43,269811A001,철원군 동송읍,2020-02-12,4.9,11.0,0.1,77.7,266.4,0.0,4.1,5.0,,3.4,135.0,2.8,-11.1,31.1,2020
44,269811A001,철원군 동송읍,2020-02-13,4.7,8.2,2.8,91.1,276.3,0.4,5.9,0.0,,6.9,715.0,3.8,-18.9,33.4,2020
45,269811A001,철원군 동송읍,2020-02-14,6.5,14.8,2.3,81.5,272.5,0.2,4.3,0.0,,11.9,0.0,5.2,-18.8,33.1,2020
46,269811A001,철원군 동송읍,2020-02-15,7.6,15.7,2.6,78.9,270.7,1.8,7.7,3.0,,8.5,184.0,5.8,-18.6,32.7,2020
47,269811A001,철원군 동송읍,2020-02-16,-1.3,4.6,-5.5,86.0,200.2,2.0,8.8,10.0,,0.9,280.0,0.9,-18.7,35.1,2020
48,269811A001,철원군 동송읍,2020-02-17,-6.7,-5.0,-7.8,73.4,213.3,1.1,8.0,0.0,,7.4,47.0,-0.5,-3.7,33.7,2020
49,269811A001,철원군 동송읍,2020-02-18,-6.6,-0.6,-12.7,74.8,30.8,0.0,2.8,1.0,,14.6,68.0,-1.8,-1.9,33.1,2020
50,269811A001,철원군 동송읍,2020-02-19,-2.6,5.0,-9.3,79.7,277.9,0.0,2.8,1.0,,13.3,0.0,-1.3,-5.6,33.1,2020
51,269811A001,철원군 동송읍,2020-02-20,0.9,8.9,-4.1,82.8,274.3,0.1,3.6,0.5,,12.8,0.0,0.6,-5.0,33.1,2020
52,269811A001,철원군 동송읍,2020-02-21,3.3,8.8,-1.7,83.6,130.3,0.4,9.8,8.5,,4.8,126.0,1.5,-18.0,33.1,2020
53,269811A001,철원군 동송읍,2020-02-22,3.2,6.2,-0.2,68.8,203.8,4.9,17.2,6.0,,8.6,18.0,2.2,-29.2,35.3,2020
54,269811A001,철원군 동송읍,2020-02-23,1.2,6.3,-4.1,63.2,164.7,0.8,9.1,0.0,,15.7,0.0,0.6,-13.7,33.3,2020
55,269811A001,철원군 동송읍,2020-02-24,4.1,8.9,0.2,78.4,107.7,0.6,5.7,0.0,,5.7,0.0,2.9,-27.3,32.9,2020
56,269811A001,철원군 동송읍,2020-02-25,4.7,8.4,2.6,81.9,332.0,1.6,14.1,10.5,,2.8,0.0,3.1,-31.5,34.4,2020
57,269811A001,철원군 동송읍,2020-02-26,3.3,8.8,0.0,83.8,266.8,0.2,6.4,1.0,,7.1,0.0,3.3,-26.9,33.6,2020
58,269811A001,철원군 동송읍,2020-02-27,3.4,9.9,-1.1,74.2,,0.0,3.6,0.0,,17.1,0.0,3.9,-25.7,33.0,2020
