no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,269811A001,철원군 동송읍,2021-01-01,-8.4,-1.5,-16.7,47.4,271.3,1.6,7.2,0.0,,7.2,0.0,-4.6,-47.9,16.7,2021
2,269811A001,철원군 동송읍,2021-01-02,-8.4,-2.8,-16.0,37.0,275.9,1.4,9.2,0.0,,8.5,0.0,-4.5,-4.2,12.6,2021
3,269811A001,철원군 동송읍,2021-01-03,-9.4,-2.9,-15.5,42.8,267.0,1.2,8.5,0.0,,7.0,0.0,-5.3,0.2,10.1,2021
4,269811A001,철원군 동송읍,2021-01-04,-8.2,-1.6,-16.4,50.7,341.1,1.1,7.0,0.0,,6.2,0.0,-4.4,-4.4,9.0,2021
5,269811A001,철원군 동송읍,2021-01-05,-9.0,-5.4,-15.9,56.8,289.6,1.3,8.3,0.0,,9.3,0.0,-3.6,0.4,9.4,2021
6,269811A001,철원군 동송읍,2021-01-06,-12.0,-5.2,-20.0,55.7,231.9,1.5,11.6,0.0,,8.5,0.0,-5.9,-25.3,7.8,2021
7,269811A001,철원군 동송읍,2021-01-07,-16.2,-9.5,-19.0,43.0,261.9,4.2,13.5,0.0,,8.2,0.0,-7.5,-17.2,7.3,2021
8,269811A001,철원군 동송읍,2021-01-08,-17.4,-13.1,-21.7,35.4,265.8,2.4,9.6,0.0,,8.7,0.0,-9.7,-7.6,6.7,2021
9,269811A001,철원군 동송읍,2021-01-09,-15.8,-9.4,-22.4,46.3,266.8,1.8,8.8,0.0,,8.7,0.0,-9.0,-28.5,6.3,2021
10,269811A001,철원군 동송읍,2021-01-10,-13.0,-5.0,-20.9,53.7,297.1,0.2,6.2,0.0,,6.7,0.0,-7.6,-4.9,6.3,2021
11,269811A001,철원군 동송읍,2021-01-11,-12.2,-5.8,-18.0,64.1,323.1,0.2,3.1,0.0,,3.4,0.0,-7.3,-2.0,6.3,2021
12,269811A001,철원군 동송읍,2021-01-12,-9.3,-0.6,-17.3,76.6,157.3,1.2,7.8,0.0,,3.4,0.0,-5.8,-0.7,6.4,2021
13,269811A001,철원군 동송읍,2021-01-13,-2.2,6.2,-11.3,69.7,224.1,2.7,13.3,0.5,,4.5,138.0,-2.2,-0.6,6.9,2021
14,269811A001,철원군 동송읍,2021-01-14,-3.3,4.6,-10.8,50.8,313.9,0.9,6.8,0.0,,6.0,0.0,-2.3,-0.9,7.4,2021
15,269811A001,철원군 동송읍,2021-01-15,0.5,8.7,-7.7,66.8,225.6,2.5,14.5,1.5,,0.7,168.0,-0.9,-1.0,7.8,2021
16,269811A001,철원군 동송읍,2021-01-16,-6.1,-2.9,-11.2,56.5,287.6,2.4,8.0,0.0,,7.8,0.0,-2.7,-6.1,8.6,2021
17,269811A001,철원군 동송읍,2021-01-17,-9.5,-3.7,-16.6,55.0,188.1,1.1,8.1,0.0,,8.8,0.0,-5.4,-0.3,7.0,2021
18,269811A001,철원군 동송읍,2021-01-18,-6.1,-2.5,-11.8,60.8,264.4,3.6,16.8,0.0,,3.1,0.0,-4.5,-0.5,6.9,2021
19,269811A001,철원군 동송읍,2021-01-19,-11.5,-3.2,-18.7,52.2,319.4,0.9,3.8,0.0,,9.1,0.0,-5.9,-0.7,6.4,2021
20,269811A001,철원군 동송읍,2021-01-20,-6.9,5.6,-15.5,54.2,307.7,0.8,3.2,0.0,,8.1,0.0,-4.4,-0.8,6.4,2021
21,269811A001,철원군 동송읍,2021-01-21,1.2,6.5,-4.2,64.5,320.2,0.4,3.3,2.5,,2.3,335.0,-0.6,-0.7,7.1,2021
22,269811A001,철원군 동송읍,2021-01-22,3.1,7.2,1.0,87.7,298.1,0.6,4.6,0.0,,2.5,594.0,1.2,-1.3,8.9,2021
23,269811A001,철원군 동송읍,2021-01-23,4.2,7.3,0.9,60.6,34.9,3.0,8.6,0.0,,5.1,0.0,1.6,-20.7,10.6,2021
24,269811A001,철원군 동송읍,2021-01-24,2.3,10.8,-3.5,70.2,321.6,0.9,4.6,0.0,,8.5,0.0,1.7,,12.2,2021
25,269811A001,철원군 동송읍,2021-01-25,1.9,13.5,-5.0,72.6,319.7,0.3,3.3,0.0,,6.9,0.0,1.0,,13.7,2021
26,269811A001,철원군 동송읍,2021-01-26,1.8,6.0,-1.9,79.2,219.6,1.3,7.1,0.0,,1.2,0.0,0.7,,15.2,2021
27,269811A001,철원군 동송읍,2021-01-27,-0.8,5.2,-6.6,52.1,103.1,0.8,6.4,0.5,,8.6,36.0,0.2,,16.2,2021
28,269811A001,철원군 동송읍,2021-01-28,-5.1,0.0,-11.6,57.0,254.0,4.8,17.8,0.0,,5.4,108.0,-2.0,-24.5,16.4,2021
29,269811A001,철원군 동송읍,2021-01-29,-11.4,-6.8,-14.8,34.3,251.9,3.0,12.3,0.0,,10.8,0.0,-5.2,,14.8,2021
30,269811A001,철원군 동송읍,2021-01-30,-6.6,1.8,-15.4,59.8,283.8,0.9,6.4,0.5,,6.1,0.0,-3.8,,10.2,2021
31,269811A001,철원군 동송읍,2021-01-31,-2.4,7.2,-12.8,60.3,155.0,0.3,5.5,0.0,,6.8,100.0,-2.4,-21.8,9.0,2021
32,269811A001,철원군 동송읍,2021-02-01,4.0,9.2,-4.2,68.5,239.7,3.4,12.8,3.5,,6.5,407.0,1.9,-23.0,12.0,2021
33,269811A001,철원군 동송읍,2021-02-02,-7.4,-4.1,-10.7,38.7,266.4,3.4,11.6,0.0,,10.5,0.0,-2.9,-36.1,14.3,2021
34,269811A001,철원군 동송읍,2021-02-03,-6.7,-0.9,-14.5,61.1,190.7,2.1,12.6,0.0,,9.3,0.0,-3.5,-27.8,12.0,2021
35,269811A001,철원군 동송읍,2021-02-04,-6.0,-0.6,-9.9,38.2,253.5,2.6,11.4,1.5,,11.3,0.0,-2.0,-43.8,11.5,2021
36,269811A001,철원군 동송읍,2021-02-05,-0.4,4.3,-7.7,67.3,160.8,1.7,10.9,0.0,,2.5,0.0,-1.6,-35.2,11.1,2021
37,269811A001,철원군 동송읍,2021-02-06,4.9,8.8,2.5,71.9,170.6,1.6,8.0,0.0,,4.5,0.0,1.7,,12.5,2021
38,269811A001,철원군 동송읍,2021-02-07,2.2,6.3,-3.7,59.7,284.6,2.4,8.7,0.0,,8.9,0.0,1.6,,15.1,2021
39,269811A001,철원군 동송읍,2021-02-08,-4.6,-1.1,-7.8,37.8,269.1,2.2,10.8,0.0,,11.3,0.0,-1.3,,16.6,2021
40,269811A001,철원군 동송읍,2021-02-09,-3.8,2.7,-11.5,49.1,190.1,1.7,7.7,0.0,,10.7,0.0,-1.7,-40.5,16.3,2021
41,269811A001,철원군 동송읍,2021-02-10,0.6,5.9,-5.5,69.0,193.5,1.2,10.4,0.0,,3.6,0.0,-0.4,,15.9,2021
42,269811A001,철원군 동송읍,2021-02-11,0.6,9.3,-4.7,74.4,,0.0,1.0,0.0,,6.5,143.0,0.8,,16.2,2021
43,269811A001,철원군 동송읍,2021-02-12,0.8,12.9,-6.6,63.3,302.0,0.5,4.2,0.0,,9.7,0.0,0.9,,16.7,2021
44,269811A001,철원군 동송읍,2021-02-13,2.0,13.8,-6.4,57.4,309.2,0.6,6.0,0.0,,9.2,0.0,1.2,,17.1,2021
45,269811A001,철원군 동송읍,2021-02-14,4.8,12.7,-2.3,54.3,306.9,0.2,4.8,0.0,,3.8,0.0,2.0,,17.9,2021
46,269811A001,철원군 동송읍,2021-02-15,-0.2,5.4,-6.7,57.8,254.8,4.3,15.0,0.5,,9.2,116.0,0.9,,20.3,2021
47,269811A001,철원군 동송읍,2021-02-16,-6.4,-2.2,-10.4,37.8,273.5,4.0,12.9,0.0,,9.0,0.0,-2.5,,19.6,2021
48,269811A001,철원군 동송읍,2021-02-17,-10.1,-6.7,-12.5,33.8,266.5,5.3,13.1,0.0,,10.9,0.0,-5.0,,18.2,2021
49,269811A001,철원군 동송읍,2021-02-18,-8.0,-2.2,-14.6,37.0,256.6,2.0,7.5,0.0,,11.6,0.0,-3.8,,12.9,2021
50,269811A001,철원군 동송읍,2021-02-19,-2.6,6.5,-13.7,60.9,182.9,3.2,16.5,0.0,,4.6,0.0,-2.2,,10.6,2021
51,269811A001,철원군 동송읍,2021-02-20,6.9,13.4,-1.3,46.7,207.3,2.5,15.1,0.0,,10.5,0.0,3.3,,12.2,2021
52,269811A001,철원군 동송읍,2021-02-21,8.0,17.2,-3.1,54.5,185.0,1.8,11.0,0.0,,9.3,0.0,4.3,,14.3,2021
53,269811A001,철원군 동송읍,2021-02-22,4.9,11.7,-0.9,55.0,271.9,2.7,11.7,0.0,,8.7,0.0,3.2,,18.9,2021
54,269811A001,철원군 동송읍,2021-02-23,-2.1,3.0,-7.6,27.3,288.3,2.3,7.0,0.0,,10.9,0.0,0.2,,20.7,2021
55,269811A001,철원군 동송읍,2021-02-24,-1.7,9.6,-10.2,36.3,330.3,0.8,4.5,0.0,,11.6,0.0,0.3,,20.1,2021
