no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
142,269811A001,철원군 동송읍,2011-05-22,18.3,22.1,14.7,60.7,273.9,1.6,7.9,0.0,,21.3,0.0,15.6,12.0,,2011
143,269811A001,철원군 동송읍,2011-05-23,17.8,25.5,12.0,65.2,245.9,1.3,8.2,0.0,,21.5,0.0,16.8,12.3,,2011
144,269811A001,철원군 동송읍,2011-05-24,19.4,28.2,10.5,60.6,220.8,1.4,12.6,0.0,,28.1,0.0,18.6,13.0,,2011
145,269811A001,철원군 동송읍,2011-05-25,20.7,29.7,12.9,62.0,266.5,1.8,11.3,0.0,,21.3,0.0,19.4,13.7,,2011
146,269811A001,철원군 동송읍,2011-05-26,19.3,24.3,15.8,62.5,242.1,1.8,9.8,0.0,,13.6,0.0,17.7,14.0,,2011
147,269811A001,철원군 동송읍,2011-05-27,18.8,25.0,12.7,67.1,258.9,1.8,10.7,0.0,,29.4,0.0,18.3,13.9,,2011
148,269811A001,철원군 동송읍,2011-05-28,21.4,28.8,14.0,64.6,270.1,1.4,10.0,0.0,,28.9,0.0,20.9,14.8,,2011
149,269811A001,철원군 동송읍,2011-05-29,22.1,29.6,14.9,59.7,291.5,2.3,10.2,0.0,,28.8,0.0,21.0,15.5,,2011
150,269811A001,철원군 동송읍,2011-05-30,20.1,26.2,15.0,64.3,238.7,1.6,13.9,0.0,,20.4,0.0,18.9,15.8,,2011
151,269811A001,철원군 동송읍,2011-05-31,16.8,22.2,14.4,79.2,110.2,2.1,19.4,13.0,,12.5,0.0,14.7,15.4,,2011
152,269811A001,철원군 동송읍,2011-06-01,17.0,20.0,14.3,86.2,145.2,1.4,16.1,11.5,,7.7,0.0,15.0,14.7,,2011
153,269811A001,철원군 동송읍,2011-06-02,19.7,25.2,14.8,76.8,224.1,1.5,11.1,0.0,,26.4,0.0,19.0,14.7,,2011
154,269811A001,철원군 동송읍,2011-06-03,19.2,23.4,15.4,74.2,168.5,2.9,16.2,0.0,,23.4,0.0,17.9,15.6,,2011
155,269811A001,철원군 동송읍,2011-06-04,19.7,24.4,16.0,75.6,183.4,2.8,13.3,0.0,,23.8,0.0,18.7,15.5,,2011
156,269811A001,철원군 동송읍,2011-06-05,20.8,27.0,16.1,73.8,219.5,2.1,14.7,0.0,,27.3,0.0,19.9,16.0,,2011
157,269811A001,철원군 동송읍,2011-06-06,21.0,27.7,14.8,69.1,186.1,1.9,14.9,0.0,,27.6,0.0,20.1,16.5,,2011
158,269811A001,철원군 동송읍,2011-06-07,19.3,24.4,13.8,68.8,210.7,1.1,7.6,0.0,,14.7,0.0,17.8,16.5,,2011
159,269811A001,철원군 동송읍,2011-06-08,21.0,26.3,16.6,70.0,176.5,2.5,18.8,5.5,,22.0,0.0,19.6,16.2,,2011
160,269811A001,철원군 동송읍,2011-06-09,20.0,23.9,16.6,82.7,161.4,2.1,10.8,1.5,,14.7,0.0,18.6,16.4,,2011
161,269811A001,철원군 동송읍,2011-06-10,21.0,25.4,16.9,84.9,231.2,1.2,6.0,0.0,,13.3,0.0,19.7,16.5,,2011
162,269811A001,철원군 동송읍,2011-06-11,22.8,29.5,17.2,75.0,242.9,1.6,10.9,0.0,,25.4,0.0,21.9,17.0,,2011
163,269811A001,철원군 동송읍,2011-06-12,21.8,28.7,17.4,75.1,238.8,1.6,15.3,0.5,,23.7,0.0,20.9,17.8,,2011
164,269811A001,철원군 동송읍,2011-06-13,21.6,27.1,17.2,76.1,213.4,1.4,8.9,0.0,,26.3,0.0,20.9,18.1,,2011
165,269811A001,철원군 동송읍,2011-06-14,22.8,29.0,17.0,67.6,264.5,1.2,8.4,0.0,,29.5,0.0,22.0,18.5,,2011
