no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,7418620.0,상주시 화서면,2018-05-01,17.8,24.8,12.1,81.0,,,,13.0,157,14.5,772,,,,2018,5,1
122,7418620.0,상주시 화서면,2018-05-02,14.3,16.9,8.8,93.0,,,,24.5,0,3.2,958,,,,2018,5,2
123,7418620.0,상주시 화서면,2018-05-03,10.6,15.2,6.3,63.4,,,,1.0,420,21.2,124,,,,2018,5,3
124,7418620.0,상주시 화서면,2018-05-04,12.3,19.9,4.1,47.7,,,,0.0,728,28.0,0,,,,2018,5,4
125,7418620.0,상주시 화서면,2018-05-05,16.5,24.4,5.5,39.2,,,,0.0,567,22.9,0,,,,2018,5,5
126,7418620.0,상주시 화서면,2018-05-06,13.9,15.9,12.4,92.2,,,,21.5,0,3.7,1233,,,,2018,5,6
127,7418620.0,상주시 화서면,2018-05-07,15.1,19.7,12.0,86.3,,,,7.5,79,9.5,604,,,,2018,5,7
128,7418620.0,상주시 화서면,2018-05-08,13.5,17.0,9.2,71.6,,,,0.0,54,13.5,91,,,,2018,5,8
129,7418620.0,상주시 화서면,2018-05-09,12.3,19.5,6.5,65.5,,,,0.0,583,24.5,0,,,,2018,5,9
130,7418620.0,상주시 화서면,2018-05-10,14.6,22.7,8.3,65.4,,,,0.0,694,26.9,8,,,,2018,5,10
131,7418620.0,상주시 화서면,2018-05-11,15.9,23.5,9.3,59.6,,,,0.0,534,26.4,472,,,,2018,5,11
132,7418620.0,상주시 화서면,2018-05-12,13.0,14.9,11.3,89.8,,,,24.5,0,2.8,1030,,,,2018,5,12
133,7418620.0,상주시 화서면,2018-05-13,16.6,21.4,12.9,80.3,,,,2.5,387,21.8,443,,,,2018,5,13
134,7418620.0,상주시 화서면,2018-05-14,18.4,26.7,12.5,71.1,,,,0.0,582,25.8,0,,,,2018,5,14
135,7418620.0,상주시 화서면,2018-05-15,21.1,30.8,12.4,64.6,,,,0.0,535,23.3,255,,,,2018,5,15
136,7418620.0,상주시 화서면,2018-05-16,22.1,25.6,18.8,83.2,,,,0.0,0,4.8,66,,,,2018,5,16
137,7418620.0,상주시 화서면,2018-05-17,24.2,29.3,20.4,80.7,,,,0.0,221,16.2,20,,,,2018,5,17
138,7418620.0,상주시 화서면,2018-05-18,19.5,22.2,12.9,92.5,,,,4.0,0,2.9,788,,,,2018,5,18
139,7418620.0,상주시 화서면,2018-05-19,14.1,19.5,10.3,66.7,,,,0.5,424,22.4,384,,,,2018,5,19
140,7418620.0,상주시 화서면,2018-05-20,14.2,20.8,8.9,50.8,,,,0.0,390,20.8,0,,,,2018,5,20
141,7418620.0,상주시 화서면,2018-05-21,13.3,16.8,10.0,71.5,,,,0.0,4,10.7,0,,,,2018,5,21
142,7418620.0,상주시 화서면,2018-05-22,16.3,22.1,10.4,76.8,,,,5.0,294,17.8,445,,,,2018,5,22
143,7418620.0,상주시 화서면,2018-05-23,17.7,23.5,11.3,63.4,,,,20.0,671,29.3,441,,,,2018,5,23
144,7418620.0,상주시 화서면,2018-05-24,16.8,25.1,7.1,58.3,,,,0.0,716,28.8,0,,,,2018,5,24
145,7418620.0,상주시 화서면,2018-05-25,17.5,26.6,9.2,57.8,,,,0.0,530,25.6,0,,,,2018,5,25
146,7418620.0,상주시 화서면,2018-05-26,19.5,30.3,8.7,58.3,,,,0.0,762,28.7,257,,,,2018,5,26
147,7418620.0,상주시 화서면,2018-05-27,19.5,25.6,13.6,62.8,,,,0.0,101,14.6,0,,,,2018,5,27
148,7418620.0,상주시 화서면,2018-05-28,20.8,28.3,12.3,64.6,,,,0.0,672,27.3,35,,,,2018,5,28
149,7418620.0,상주시 화서면,2018-05-29,22.0,28.3,15.6,68.9,,,,0.0,441,21.6,69,,,,2018,5,29
150,7418620.0,상주시 화서면,2018-05-30,20.5,27.0,13.7,74.2,,,,4.0,287,18.2,360,,,,2018,5,30
151,7418620.0,상주시 화서면,2018-05-31,18.4,26.3,11.1,68.0,,,,0.5,766,29.4,449,,,,2018,5,31
