no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,7418620.0,상주시 화서면,2018-01-01,-2.9,2.7,-7.2,50.9,,,,0.0,466,8.7,0,,,,2018,1,1
2,7418620.0,상주시 화서면,2018-01-02,-3.1,2.2,-8.7,70.2,,,,0.0,63,5.6,0,,,,2018,1,2
3,7418620.0,상주시 화서면,2018-01-03,-4.1,0.4,-7.7,48.7,,,,0.0,469,9.0,0,,,,2018,1,3
4,7418620.0,상주시 화서면,2018-01-04,-4.3,0.8,-8.4,56.8,,,,0.0,391,7.9,0,,,,2018,1,4
5,7418620.0,상주시 화서면,2018-01-05,-2.6,1.8,-5.3,54.3,,,,0.0,453,8.6,0,,,,2018,1,5
6,7418620.0,상주시 화서면,2018-01-06,-3.0,3.2,-8.6,59.6,,,,0.0,477,9.0,0,,,,2018,1,6
7,7418620.0,상주시 화서면,2018-01-07,-3.8,1.4,-11.2,55.4,,,,0.0,61,4.7,8,,,,2018,1,7
8,7418620.0,상주시 화서면,2018-01-08,-0.3,0.9,-2.1,74.4,,,,2.0,0,3.8,472,,,,2018,1,8
9,7418620.0,상주시 화서면,2018-01-09,-4.2,-1.9,-5.8,81.9,,,,0.5,96,6.8,939,,,,2018,1,9
10,7418620.0,상주시 화서면,2018-01-10,-7.1,-3.4,-12.9,71.2,,,,0.0,248,7.8,784,,,,2018,1,10
11,7418620.0,상주시 화서면,2018-01-11,-11.9,-7.8,-16.3,66.6,,,,0.0,458,10.5,90,,,,2018,1,11
12,7418620.0,상주시 화서면,2018-01-12,-12.2,-8.3,-17.1,60.6,,,,0.0,484,9.7,0,,,,2018,1,12
13,7418620.0,상주시 화서면,2018-01-13,-6.2,0.0,-11.1,80.5,,,,0.0,8,5.9,639,,,,2018,1,13
14,7418620.0,상주시 화서면,2018-01-14,-5.6,6.8,-15.2,75.3,,,,1.5,457,9.6,32,,,,2018,1,14
15,7418620.0,상주시 화서면,2018-01-15,2.0,8.1,-3.7,75.5,,,,4.5,305,7.9,317,,,,2018,1,15
16,7418620.0,상주시 화서면,2018-01-16,1.3,8.5,-4.4,81.5,,,,3.0,52,5.4,1086,,,,2018,1,16
17,7418620.0,상주시 화서면,2018-01-17,1.8,4.3,0.0,94.3,,,,11.5,12,4.0,792,,,,2018,1,17
18,7418620.0,상주시 화서면,2018-01-18,2.2,5.6,-2.7,76.0,,,,0.0,116,7.0,15,,,,2018,1,18
19,7418620.0,상주시 화서면,2018-01-19,-1.8,3.8,-5.8,64.0,,,,0.0,400,8.1,0,,,,2018,1,19
20,7418620.0,상주시 화서면,2018-01-20,-1.8,4.6,-7.5,71.4,,,,0.0,317,8.4,6,,,,2018,1,20
21,7418620.0,상주시 화서면,2018-01-21,-1.1,5.3,-6.2,72.9,,,,0.0,355,8.3,68,,,,2018,1,21
22,7418620.0,상주시 화서면,2018-01-22,0.9,5.5,-2.3,67.4,,,,0.5,19,5.4,323,,,,2018,1,22
23,7418620.0,상주시 화서면,2018-01-23,-8.8,-2.1,-12.9,55.2,,,,0.0,485,10.8,0,,,,2018,1,23
24,7418620.0,상주시 화서면,2018-01-24,-13.4,-9.4,-16.4,40.8,,,,0.0,505,11.0,0,,,,2018,1,24
25,7418620.0,상주시 화서면,2018-01-25,-13.3,-8.2,-17.5,45.8,,,,0.0,452,10.5,0,,,,2018,1,25
26,7418620.0,상주시 화서면,2018-01-26,-13.8,-8.1,-17.1,48.9,,,,0.0,513,11.5,0,,,,2018,1,26
27,7418620.0,상주시 화서면,2018-01-27,-10.4,-1.7,-17.7,46.5,,,,0.0,509,11.1,0,,,,2018,1,27
28,7418620.0,상주시 화서면,2018-01-28,-5.7,-0.9,-9.0,39.8,,,,0.0,444,10.1,0,,,,2018,1,28
29,7418620.0,상주시 화서면,2018-01-29,-8.5,-5.0,-11.2,45.1,,,,0.0,512,11.1,0,,,,2018,1,29
30,7418620.0,상주시 화서면,2018-01-30,-7.2,-0.6,-14.9,59.6,,,,0.0,473,11.1,0,,,,2018,1,30
31,7418620.0,상주시 화서면,2018-01-31,-1.9,2.7,-5.1,53.2,,,,0.0,247,9.0,0,,,,2018,1,31
