no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,7418620.0,상주시 화서면,2018-03-01,0.7,3.2,-4.5,67.6,,,,4.5,439,15.0,528,,,,2018,3,1
61,7418620.0,상주시 화서면,2018-03-02,-1.2,7.6,-7.6,51.3,,,,0.0,594,17.1,0,,,,2018,3,2
62,7418620.0,상주시 화서면,2018-03-03,3.8,15.5,-5.0,53.6,,,,0.0,578,16.1,0,,,,2018,3,3
63,7418620.0,상주시 화서면,2018-03-04,11.8,19.5,0.6,66.9,,,,13.0,360,13.7,187,,,,2018,3,4
64,7418620.0,상주시 화서면,2018-03-05,4.0,11.4,1.1,89.8,,,,19.5,0,3.3,806,,,,2018,3,5
65,7418620.0,상주시 화서면,2018-03-06,3.5,12.6,-3.6,66.6,,,,0.0,591,17.3,50,,,,2018,3,6
66,7418620.0,상주시 화서면,2018-03-07,2.3,5.0,0.2,72.7,,,,1.0,38,4.7,234,,,,2018,3,7
67,7418620.0,상주시 화서면,2018-03-08,1.5,3.9,-0.1,91.3,,,,16.5,0,5.4,763,,,,2018,3,8
68,7418620.0,상주시 화서면,2018-03-09,1.3,4.5,-2.4,84.0,,,,1.0,9,6.8,28,,,,2018,3,9
69,7418620.0,상주시 화서면,2018-03-10,2.9,10.1,-3.3,68.4,,,,0.0,509,16.4,78,,,,2018,3,10
70,7418620.0,상주시 화서면,2018-03-11,5.2,12.7,0.5,57.5,,,,0.0,514,17.1,0,,,,2018,3,11
71,7418620.0,상주시 화서면,2018-03-12,6.5,16.8,-3.5,57.5,,,,0.0,581,17.3,54,,,,2018,3,12
72,7418620.0,상주시 화서면,2018-03-13,10.3,20.1,-0.9,59.8,,,,0.0,471,16.6,0,,,,2018,3,13
73,7418620.0,상주시 화서면,2018-03-14,13.2,22.3,3.2,63.5,,,,0.0,584,17.5,301,,,,2018,3,14
74,7418620.0,상주시 화서면,2018-03-15,11.5,13.6,7.8,93.0,,,,13.0,0,1.9,1141,,,,2018,3,15
75,7418620.0,상주시 화서면,2018-03-16,3.3,10.9,-1.3,75.4,,,,1.5,0,7.4,472,,,,2018,3,16
76,7418620.0,상주시 화서면,2018-03-17,3.2,13.1,-3.3,60.5,,,,0.0,584,19.3,0,,,,2018,3,17
77,7418620.0,상주시 화서면,2018-03-18,5.8,12.7,-1.4,75.4,,,,3.5,22,8.1,333,,,,2018,3,18
78,7418620.0,상주시 화서면,2018-03-19,6.2,9.1,1.6,91.2,,,,30.0,0,3.0,1312,,,,2018,3,19
79,7418620.0,상주시 화서면,2018-03-20,3.0,6.8,0.1,54.1,,,,0.0,273,16.3,81,,,,2018,3,20
80,7418620.0,상주시 화서면,2018-03-21,-0.7,1.2,-2.4,95.2,,,,4.0,0,6.4,737,,,,2018,3,21
81,7418620.0,상주시 화서면,2018-03-22,2.9,9.8,-1.5,72.7,,,,12.0,598,19.9,97,,,,2018,3,22
82,7418620.0,상주시 화서면,2018-03-23,4.6,12.6,-1.6,64.5,,,,0.0,607,20.3,43,,,,2018,3,23
83,7418620.0,상주시 화서면,2018-03-24,7.2,14.0,-0.3,62.3,,,,0.0,480,16.8,0,,,,2018,3,24
84,7418620.0,상주시 화서면,2018-03-25,9.3,17.8,0.3,60.4,,,,0.0,609,20.7,408,,,,2018,3,25
85,7418620.0,상주시 화서면,2018-03-26,10.5,18.8,1.6,61.2,,,,0.0,609,20.4,55,,,,2018,3,26
86,7418620.0,상주시 화서면,2018-03-27,11.7,20.6,1.9,60.8,,,,0.0,559,19.3,423,,,,2018,3,27
87,7418620.0,상주시 화서면,2018-03-28,13.1,21.2,4.0,59.0,,,,0.0,583,19.8,393,,,,2018,3,28
88,7418620.0,상주시 화서면,2018-03-29,13.8,21.1,8.5,63.5,,,,0.0,225,13.5,0,,,,2018,3,29
89,7418620.0,상주시 화서면,2018-03-30,11.8,19.3,7.2,47.5,,,,0.0,602,19.6,0,,,,2018,3,30
90,7418620.0,상주시 화서면,2018-03-31,13.0,21.7,3.9,55.1,,,,0.0,592,19.0,0,,,,2018,3,31
