no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535873B003,나주시 산포면,2021-09-01,25.2,27.8,22.0,84.2,210.3,1.2,7.8,13.5,22.0,5.1,0,,25.7,,2021,9,1
245,535873B003,나주시 산포면,2021-09-02,22.0,24.5,20.9,86.9,128.9,0.5,4.3,6.0,0.0,4.3,0,,24.9,,2021,9,2
246,535873B003,나주시 산포면,2021-09-03,23.1,27.8,20.3,83.1,120.1,0.7,4.4,1.0,241.0,13.4,0,,24.3,,2021,9,3
247,535873B003,나주시 산포면,2021-09-04,23.9,28.1,20.2,74.6,107.3,1.1,6.6,0.0,220.0,13.1,0,,24.3,,2021,9,4
248,535873B003,나주시 산포면,2021-09-05,22.4,23.9,20.5,72.6,88.0,1.3,7.6,0.0,0.0,4.2,0,,23.9,,2021,9,5
249,535873B003,나주시 산포면,2021-09-06,22.1,23.9,20.0,71.5,102.6,3.1,11.2,0.0,0.0,4.9,0,,23.0,,2021,9,6
250,535873B003,나주시 산포면,2021-09-07,23.1,26.1,20.7,78.2,141.7,2.6,10.7,0.0,35.0,6.1,6,,22.8,,2021,9,7
251,535873B003,나주시 산포면,2021-09-08,22.5,27.9,17.8,76.3,318.0,1.0,5.9,0.0,451.0,17.1,0,,23.3,,2021,9,8
252,535873B003,나주시 산포면,2021-09-09,22.3,29.3,16.4,79.0,273.9,0.4,4.6,0.0,397.0,15.6,0,,23.0,,2021,9,9
253,535873B003,나주시 산포면,2021-09-10,22.8,26.7,20.6,81.0,112.3,0.6,6.1,0.0,46.0,6.3,0,,23.2,,2021,9,10
254,535873B003,나주시 산포면,2021-09-11,24.1,31.0,18.9,78.1,276.7,0.5,3.7,0.0,508.0,20.6,0,,23.3,,2021,9,11
255,535873B003,나주시 산포면,2021-09-12,24.5,31.0,18.9,76.0,104.6,0.8,5.8,0.0,346.0,15.0,0,,23.6,,2021,9,12
256,535873B003,나주시 산포면,2021-09-13,24.3,28.8,18.6,64.2,76.9,1.6,8.3,0.0,326.0,13.5,0,,23.5,,2021,9,13
257,535873B003,나주시 산포면,2021-09-14,24.6,28.1,22.1,69.6,66.7,1.9,7.6,2.0,224.0,11.9,0,,23.4,,2021,9,14
258,535873B003,나주시 산포면,2021-09-15,25.0,30.9,20.1,57.2,89.9,1.5,6.8,0.0,607.0,22.2,0,,23.9,,2021,9,15
259,535873B003,나주시 산포면,2021-09-16,21.1,27.2,17.1,77.0,82.4,0.7,5.3,5.0,132.0,8.5,0,,23.4,,2021,9,16
260,535873B003,나주시 산포면,2021-09-17,23.8,28.9,20.3,77.0,12.1,1.1,7.3,0.5,349.0,15.2,0,,23.5,,2021,9,17
261,535873B003,나주시 산포면,2021-09-18,23.3,28.9,18.9,73.9,152.7,0.6,3.6,0.0,342.0,14.3,0,,24.0,,2021,9,18
262,535873B003,나주시 산포면,2021-09-19,22.8,29.9,16.8,72.0,195.3,0.6,9.2,0.0,531.0,19.2,0,,23.8,,2021,9,19
263,535873B003,나주시 산포면,2021-09-20,23.6,28.5,17.4,69.9,120.5,2.5,10.6,0.0,644.0,22.6,0,,23.8,,2021,9,20
264,535873B003,나주시 산포면,2021-09-21,23.1,26.8,19.5,79.5,183.8,1.8,10.2,44.5,283.0,12.2,2,,23.9,,2021,9,21
265,535873B003,나주시 산포면,2021-09-22,23.0,29.8,17.6,74.6,261.1,1.0,6.8,0.0,507.0,17.9,0,,23.8,,2021,9,22
266,535873B003,나주시 산포면,2021-09-23,19.9,27.6,14.5,71.9,320.6,0.8,5.8,0.0,593.0,20.1,0,,23.4,,2021,9,23
267,535873B003,나주시 산포면,2021-09-24,19.6,28.5,12.2,71.8,140.1,0.7,4.5,0.0,581.0,18.7,0,,22.5,,2021,9,24
268,535873B003,나주시 산포면,2021-09-25,21.0,28.3,14.4,73.8,96.2,0.6,5.4,0.0,359.0,14.7,0,,22.5,,2021,9,25
269,535873B003,나주시 산포면,2021-09-26,22.0,27.4,18.1,73.6,122.8,0.6,4.7,0.0,228.0,12.7,0,,22.8,,2021,9,26
270,535873B003,나주시 산포면,2021-09-27,23.0,28.6,18.1,66.2,136.1,1.5,7.0,0.0,460.0,17.6,0,,23.1,,2021,9,27
271,535873B003,나주시 산포면,2021-09-28,23.0,25.0,21.2,69.0,121.7,1.9,8.7,0.0,59.0,7.4,0,,22.9,,2021,9,28
272,535873B003,나주시 산포면,2021-09-29,23.3,27.6,21.3,82.9,152.8,1.2,7.4,44.0,8.0,5.1,10,,22.9,,2021,9,29
273,535873B003,나주시 산포면,2021-09-30,22.9,30.5,18.1,75.6,359.2,0.8,5.8,2.5,655.0,21.2,0,,23.3,,2021,9,30
