no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,535873B003,나주시 산포면,2021-03-01,11.7,16.8,4.2,82.8,147.9,3.2,9.5,36.0,0.0,2.1,0,,8.6,,2021,3,1
61,535873B003,나주시 산포면,2021-03-02,4.0,8.2,-1.5,72.5,317.7,2.4,8.1,0.0,409.0,15.5,0,,8.4,,2021,3,2
62,535873B003,나주시 산포면,2021-03-03,4.2,12.2,-3.3,66.9,123.0,1.1,5.5,0.0,530.0,17.3,0,,7.2,,2021,3,3
63,535873B003,나주시 산포면,2021-03-04,6.3,8.5,2.1,77.5,58.3,0.9,7.0,12.5,0.0,3.7,0,,7.5,,2021,3,4
64,535873B003,나주시 산포면,2021-03-05,8.6,18.6,1.5,74.4,275.3,0.8,4.6,0.5,406.0,16.9,0,,8.2,,2021,3,5
65,535873B003,나주시 산포면,2021-03-06,7.9,16.0,1.1,73.8,200.4,1.4,6.5,0.0,520.0,14.5,0,,8.8,,2021,3,6
66,535873B003,나주시 산포면,2021-03-07,7.9,12.3,4.6,64.3,154.3,1.7,5.8,0.0,312.0,12.6,0,,9.2,,2021,3,7
67,535873B003,나주시 산포면,2021-03-08,7.8,15.4,4.1,68.9,259.0,1.2,5.8,0.0,491.0,18.4,0,,9.5,,2021,3,8
68,535873B003,나주시 산포면,2021-03-09,7.1,14.2,3.0,58.3,291.0,1.1,6.6,0.0,531.0,18.1,0,,9.6,,2021,3,9
69,535873B003,나주시 산포면,2021-03-10,7.4,18.9,-2.0,58.7,210.7,1.0,6.2,0.0,629.0,20.5,0,,9.3,,2021,3,10
70,535873B003,나주시 산포면,2021-03-11,9.3,18.2,0.6,63.4,117.6,0.8,5.8,2.0,414.0,14.7,0,,9.4,,2021,3,11
71,535873B003,나주시 산포면,2021-03-12,8.9,11.6,3.6,84.1,359.8,1.4,6.3,21.0,1.0,4.2,0,,10.0,,2021,3,12
72,535873B003,나주시 산포면,2021-03-13,6.9,15.1,0.7,77.7,277.0,0.9,5.7,0.5,429.0,16.6,0,,9.6,,2021,3,13
73,535873B003,나주시 산포면,2021-03-14,7.0,15.5,0.0,72.3,313.3,1.0,7.3,0.0,581.0,19.3,0,,9.7,,2021,3,14
74,535873B003,나주시 산포면,2021-03-15,10.2,20.0,-0.4,67.4,161.4,1.4,6.6,2.5,533.0,17.1,0,,9.8,,2021,3,15
75,535873B003,나주시 산포면,2021-03-16,10.2,16.4,0.7,69.7,302.5,2.0,8.1,5.0,559.0,19.6,0,,11.2,,2021,3,16
76,535873B003,나주시 산포면,2021-03-17,6.3,18.5,-2.0,64.3,216.8,1.2,6.3,0.0,595.0,21.0,0,,10.2,,2021,3,17
77,535873B003,나주시 산포면,2021-03-18,9.1,20.4,-0.2,66.6,251.6,1.0,6.3,0.0,624.0,21.8,0,,10.4,,2021,3,18
78,535873B003,나주시 산포면,2021-03-19,12.4,20.4,5.6,62.3,147.5,1.2,6.7,0.0,517.0,18.3,0,,11.5,,2021,3,19
79,535873B003,나주시 산포면,2021-03-20,9.4,12.3,6.1,83.1,349.4,1.6,9.8,13.5,0.0,2.8,0,,11.4,,2021,3,20
80,535873B003,나주시 산포면,2021-03-21,6.3,10.4,4.5,64.1,319.2,3.6,12.5,0.0,375.0,15.2,0,,10.4,,2021,3,21
81,535873B003,나주시 산포면,2021-03-22,6.3,11.9,0.5,51.4,295.0,2.4,9.7,0.0,643.0,22.6,0,,9.4,,2021,3,22
82,535873B003,나주시 산포면,2021-03-23,7.1,16.2,-1.1,64.5,239.9,1.3,7.4,0.0,665.0,22.6,0,,9.6,,2021,3,23
83,535873B003,나주시 산포면,2021-03-24,8.5,17.1,0.0,64.5,241.5,1.1,6.5,0.0,458.0,14.5,0,,9.8,,2021,3,24
84,535873B003,나주시 산포면,2021-03-25,10.6,21.5,1.5,64.9,270.2,1.0,5.4,0.0,679.0,23.5,0,,10.9,,2021,3,25
85,535873B003,나주시 산포면,2021-03-26,12.3,24.3,0.6,53.3,153.8,1.4,7.2,0.0,678.0,21.8,0,,11.4,,2021,3,26
86,535873B003,나주시 산포면,2021-03-27,14.4,16.3,12.0,75.6,133.8,3.0,12.3,39.0,5.0,3.1,0,,11.7,,2021,3,27
87,535873B003,나주시 산포면,2021-03-28,11.7,15.5,8.3,80.8,233.8,2.2,7.2,0.5,283.0,12.4,0,,12.6,,2021,3,28
88,535873B003,나주시 산포면,2021-03-29,12.2,18.3,7.0,61.1,278.0,1.5,7.5,0.0,539.0,18.0,0,,12.7,,2021,3,29
89,535873B003,나주시 산포면,2021-03-30,11.1,21.0,5.0,54.9,291.2,0.9,7.9,0.0,525.0,21.0,0,,12.7,,2021,3,30
90,535873B003,나주시 산포면,2021-03-31,12.8,23.9,1.3,54.2,138.1,1.1,6.2,0.0,605.0,21.6,0,,12.6,,2021,3,31
