no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,535873B003,나주시 산포면,2021-02-01,8.2,9.9,2.9,83.2,234.4,1.8,6.6,11.0,0.0,3.0,0,,6.4,,2021,2,1
33,535873B003,나주시 산포면,2021-02-02,-1.5,2.9,-5.7,52.7,341.3,2.6,9.3,0.0,547.0,16.9,0,,5.4,,2021,2,2
34,535873B003,나주시 산포면,2021-02-03,-1.4,4.6,-7.8,59.6,147.1,1.0,4.4,0.0,530.0,16.1,0,,3.9,,2021,2,3
35,535873B003,나주시 산포면,2021-02-04,0.4,4.8,-4.3,57.0,333.9,1.8,7.3,3.5,573.0,16.9,13,,4.1,,2021,2,4
36,535873B003,나주시 산포면,2021-02-05,0.0,6.9,-6.0,59.7,251.5,0.7,3.2,0.0,187.0,9.1,0,,3.6,,2021,2,5
37,535873B003,나주시 산포면,2021-02-06,3.4,11.7,-4.6,75.7,210.3,0.8,4.4,0.0,99.0,6.4,0,,4.1,,2021,2,6
38,535873B003,나주시 산포면,2021-02-07,6.4,13.2,0.9,69.3,294.1,1.4,7.6,0.0,534.0,14.3,0,,5.7,,2021,2,7
39,535873B003,나주시 산포면,2021-02-08,-0.5,3.8,-6.3,51.4,336.0,2.4,9.4,0.0,578.0,17.5,0,,5.0,,2021,2,8
40,535873B003,나주시 산포면,2021-02-09,-1.2,7.6,-7.6,56.7,290.4,1.1,6.2,0.0,581.0,17.3,0,,3.8,,2021,2,9
41,535873B003,나주시 산포면,2021-02-10,0.5,10.8,-7.3,67.1,301.2,0.7,4.8,0.0,551.0,15.8,0,,3.8,,2021,2,10
42,535873B003,나주시 산포면,2021-02-11,3.1,11.2,-3.3,71.7,201.5,0.4,2.6,0.0,159.0,8.6,0,,4.3,,2021,2,11
43,535873B003,나주시 산포면,2021-02-12,5.9,16.5,-0.5,60.0,207.3,0.6,4.2,0.0,448.0,11.9,0,,5.3,,2021,2,12
44,535873B003,나주시 산포면,2021-02-13,6.0,19.2,-4.2,57.9,236.7,0.5,3.2,0.0,579.0,16.7,0,,5.6,,2021,2,13
45,535873B003,나주시 산포면,2021-02-14,8.8,16.5,1.6,62.6,282.9,0.6,3.0,0.0,72.0,7.3,0,,6.5,,2021,2,14
46,535873B003,나주시 산포면,2021-02-15,3.7,7.5,-0.8,65.6,306.7,2.9,10.8,0.5,122.0,5.0,0,,6.9,,2021,2,15
47,535873B003,나주시 산포면,2021-02-16,-0.6,5.8,-6.2,64.9,269.8,2.5,10.0,0.5,385.0,13.8,0,,5.2,,2021,2,16
48,535873B003,나주시 산포면,2021-02-17,-5.2,-3.6,-6.9,84.7,307.9,2.8,11.4,1.5,112.0,9.3,0,,4.5,,2021,2,17
49,535873B003,나주시 산포면,2021-02-18,-3.2,-0.5,-6.0,75.7,325.8,2.4,10.0,3.0,396.0,13.9,19,,4.2,,2021,2,18
50,535873B003,나주시 산포면,2021-02-19,0.8,9.9,-7.8,70.8,220.2,1.0,7.6,4.5,592.0,18.5,0,,4.2,,2021,2,19
51,535873B003,나주시 산포면,2021-02-20,6.1,15.9,-2.3,75.3,225.6,1.1,8.3,0.0,583.0,16.1,0,,5.0,,2021,2,20
52,535873B003,나주시 산포면,2021-02-21,9.1,21.7,-0.8,68.3,216.3,1.2,8.9,0.0,605.0,18.1,0,,6.3,,2021,2,21
53,535873B003,나주시 산포면,2021-02-22,7.8,18.5,1.0,71.6,287.4,2.0,9.7,0.0,592.0,16.7,0,,7.2,,2021,2,22
54,535873B003,나주시 산포면,2021-02-23,1.5,8.5,-5.1,50.8,329.3,1.5,6.4,0.0,583.0,14.7,0,,6.4,,2021,2,23
55,535873B003,나주시 산포면,2021-02-24,0.7,7.2,-5.1,61.0,321.0,0.5,2.5,0.0,11.0,5.2,0,,5.3,,2021,2,24
56,535873B003,나주시 산포면,2021-02-25,2.7,6.3,-2.4,81.8,20.0,0.8,4.5,17.5,0.0,2.0,0,,5.2,,2021,2,25
57,535873B003,나주시 산포면,2021-02-26,8.0,15.6,1.3,68.8,32.9,0.8,6.5,0.5,455.0,14.4,0,,6.3,,2021,2,26
58,535873B003,나주시 산포면,2021-02-27,6.9,13.5,-1.6,52.6,94.9,1.8,9.9,0.0,580.0,17.1,0,,6.8,,2021,2,27
59,535873B003,나주시 산포면,2021-02-28,8.3,11.8,3.8,66.2,29.2,0.8,5.4,0.5,9.0,4.0,0,,7.0,,2021,2,28
