no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,054065A001,군산시 개정면,2023-06-01,21.3,25.8,18.0,80.4,263.4,1.2,4.8,0.0,141,15.8,0,22.7,23.1,,2023,6,1
153,054065A001,군산시 개정면,2023-06-02,20.3,23.9,16.8,83.1,286.7,2.2,15.7,0.5,646,28.0,0,22.7,23.1,,2023,6,2
154,054065A001,군산시 개정면,2023-06-03,20.6,26.6,15.1,73.6,285.4,1.8,8.6,0.0,736,30.2,0,22.9,22.8,,2023,6,3
155,054065A001,군산시 개정면,2023-06-04,20.9,25.7,16.2,72.8,234.6,1.6,6.0,0.0,649,27.0,0,23.5,23.0,,2023,6,4
156,054065A001,군산시 개정면,2023-06-05,20.6,24.6,17.7,75.4,269.1,1.5,7.1,0.0,451,21.0,0,22.2,23.0,,2023,6,5
157,054065A001,군산시 개정면,2023-06-06,20.0,25.3,16.5,78.1,286.2,1.7,8.1,0.0,754,29.0,0,22.4,22.8,,2023,6,6
158,054065A001,군산시 개정면,2023-06-07,20.5,24.9,17.4,81.3,231.9,1.6,5.6,0.0,377,19.8,0,22.7,22.3,,2023,6,7
159,054065A001,군산시 개정면,2023-06-08,21.3,27.1,18.2,79.7,231.5,1.4,10.2,0.0,456,22.0,14,23.0,22.6,,2023,6,8
160,054065A001,군산시 개정면,2023-06-09,23.8,29.6,19.5,67.7,234.1,1.3,7.6,0.0,613,27.4,340,25.6,23.9,,2023,6,9
161,054065A001,군산시 개정면,2023-06-10,23.6,30.1,19.8,70.2,158.4,2.0,13.1,0.0,339,21.1,429,24.7,24.4,,2023,6,10
162,054065A001,군산시 개정면,2023-06-11,22.7,26.5,19.0,76.9,287.9,1.8,22.2,0.0,654,25.5,89,25.1,24.4,,2023,6,11
163,054065A001,군산시 개정면,2023-06-12,22.0,26.8,17.6,74.8,276.2,1.6,6.8,0.0,657,28.3,0,24.7,24.7,,2023,6,12
164,054065A001,군산시 개정면,2023-06-13,21.5,26.3,17.2,61.3,278.1,1.6,6.8,0.0,782,29.0,0,24.5,24.9,,2023,6,13
165,054065A001,군산시 개정면,2023-06-14,21.2,26.1,17.5,76.1,279.1,1.6,6.3,0.0,755,28.7,9,24.0,25.2,,2023,6,14
166,054065A001,군산시 개정면,2023-06-15,21.2,25.6,17.0,63.5,287.6,1.9,7.9,0.0,768,28.5,10,23.7,25.2,,2023,6,15
167,054065A001,군산시 개정면,2023-06-16,22.6,28.3,17.2,51.8,282.6,1.2,7.6,0.0,695,28.3,8,25.1,25.7,,2023,6,16
168,054065A001,군산시 개정면,2023-06-17,22.9,29.0,18.2,48.0,273.2,1.4,6.3,0.0,506,24.2,4,25.3,26.0,,2023,6,17
169,054065A001,군산시 개정면,2023-06-18,23.2,28.0,19.5,39.6,285.1,1.3,6.4,0.0,641,26.6,0,25.2,26.3,,2023,6,18
170,054065A001,군산시 개정면,2023-06-19,24.4,32.6,19.0,39.9,286.5,1.4,7.4,0.0,596,24.8,0,26.9,26.7,,2023,6,19
171,054065A001,군산시 개정면,2023-06-20,23.7,27.7,20.2,37.0,86.2,0.9,4.4,2.0,180,11.6,329,25.0,26.1,,2023,6,20
172,054065A001,군산시 개정면,2023-06-21,21.4,23.7,19.4,37.9,278.7,1.9,7.4,3.5,45,9.6,797,22.1,24.4,,2023,6,21
173,054065A001,군산시 개정면,2023-06-22,22.0,25.0,19.6,35.3,282.9,2.6,7.0,0.0,543,25.0,0,23.8,24.2,,2023,6,22
174,054065A001,군산시 개정면,2023-06-23,24.1,30.2,20.3,38.5,274.1,1.3,16.2,0.0,641,28.2,0,26.5,25.8,,2023,6,23
175,054065A001,군산시 개정면,2023-06-24,25.1,31.5,20.9,33.1,280.2,1.4,7.2,0.0,542,25.3,0,27.3,26.9,,2023,6,24
176,054065A001,군산시 개정면,2023-06-25,24.9,30.5,20.5,35.1,126.5,1.4,5.5,1.0,328,18.9,269,26.2,26.9,,2023,6,25
177,054065A001,군산시 개정면,2023-06-26,24.4,26.8,21.7,67.7,163.0,2.5,11.2,32.5,0,6.6,1297,24.6,25.6,,2023,6,26
178,054065A001,군산시 개정면,2023-06-27,25.5,29.3,22.0,44.6,237.0,2.3,8.2,16.5,694,28.7,436,28.4,26.4,,2023,6,27
179,054065A001,군산시 개정면,2023-06-28,23.6,26.9,20.4,32.7,137.6,2.2,7.9,62.5,33,10.5,617,24.2,25.6,,2023,6,28
180,054065A001,군산시 개정면,2023-06-29,25.0,26.3,23.2,35.9,177.9,2.3,9.0,42.0,0,2.9,554,24.8,25.1,,2023,6,29
181,054065A001,군산시 개정면,2023-06-30,23.9,25.7,23.1,35.3,226.2,1.5,5.8,45.5,1,6.3,670,24.6,24.4,,2023,6,30
