no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,054065A001,군산시 개정면,2023-10-01,18.1,24.0,12.6,20.5,333.0,1.4,8.9,0.0,667,21.6,491,19.4,22.3,,2023,10,1
275,054065A001,군산시 개정면,2023-10-02,17.2,25.0,10.4,22.0,342.5,0.8,8.8,0.0,644,21.0,0,18.9,21.3,,2023,10,2
276,054065A001,군산시 개정면,2023-10-03,16.2,21.2,12.4,33.0,342.8,0.7,6.5,0.0,126,6.4,0,16.5,20.7,,2023,10,3
277,054065A001,군산시 개정면,2023-10-04,17.7,23.4,10.8,26.0,292.3,1.4,7.0,0.0,523,18.3,110,20.0,20.7,,2023,10,4
278,054065A001,군산시 개정면,2023-10-05,15.4,20.0,10.7,17.0,312.7,1.9,19.4,0.0,612,20.9,0,16.9,20.1,,2023,10,5
279,054065A001,군산시 개정면,2023-10-06,15.6,21.5,10.6,17.4,320.9,0.8,5.0,0.0,538,17.7,0,17.4,19.6,,2023,10,6
280,054065A001,군산시 개정면,2023-10-07,16.1,20.9,10.4,21.4,347.2,0.6,3.7,0.0,178,10.3,0,17.3,19.7,,2023,10,7
281,054065A001,군산시 개정면,2023-10-08,17.9,21.2,15.3,24.9,327.0,1.0,5.6,0.0,23,7.2,0,18.5,20.2,,2023,10,8
282,054065A001,군산시 개정면,2023-10-09,18.2,22.9,15.1,21.9,311.0,1.5,5.4,0.0,274,12.0,0,19.1,20.4,,2023,10,9
283,054065A001,군산시 개정면,2023-10-10,16.2,21.8,11.0,27.6,311.0,0.9,12.1,1.5,562,16.4,555,18.0,19.8,,2023,10,10
284,054065A001,군산시 개정면,2023-10-11,17.1,25.3,11.6,23.6,329.1,0.9,5.2,0.0,641,19.1,0,18.6,19.7,,2023,10,11
285,054065A001,군산시 개정면,2023-10-12,16.9,24.5,10.3,21.9,331.3,1.0,6.4,0.0,615,18.4,0,18.2,19.3,,2023,10,12
286,054065A001,군산시 개정면,2023-10-13,16.2,22.5,11.6,18.3,273.7,0.6,6.7,0.0,256,11.3,0,17.3,19.5,,2023,10,13
287,054065A001,군산시 개정면,2023-10-14,15.3,21.9,11.3,26.4,221.9,1.1,7.4,1.5,348,12.7,651,16.1,19.1,,2023,10,14
288,054065A001,군산시 개정면,2023-10-15,14.7,21.3,9.4,29.0,292.2,1.3,7.5,0.0,541,16.3,649,15.8,18.6,,2023,10,15
289,054065A001,군산시 개정면,2023-10-16,14.2,19.5,7.9,20.3,300.4,2.1,8.6,0.0,626,18.2,0,15.1,17.9,,2023,10,16
290,054065A001,군산시 개정면,2023-10-17,12.3,20.0,5.4,22.8,292.5,0.8,5.2,0.0,635,18.5,0,14.2,16.9,,2023,10,17
291,054065A001,군산시 개정면,2023-10-18,13.8,23.3,6.3,24.2,247.4,0.8,5.8,0.0,626,17.7,0,15.6,16.9,,2023,10,18
292,054065A001,군산시 개정면,2023-10-19,15.6,22.0,11.2,25.4,196.2,1.1,10.1,15.5,56,5.9,567,16.1,17.6,,2023,10,19
293,054065A001,군산시 개정면,2023-10-20,12.9,16.5,8.9,18.6,309.9,3.2,12.6,4.0,505,17.3,411,14.2,16.8,,2023,10,20
294,054065A001,군산시 개정면,2023-10-21,10.2,17.6,4.3,17.4,297.2,1.7,10.6,5.0,483,13.2,105,10.9,15.2,,2023,10,21
295,054065A001,군산시 개정면,2023-10-22,11.3,17.7,4.3,23.6,156.2,0.6,3.6,0.0,418,12.8,0,12.8,14.9,,2023,10,22
296,054065A001,군산시 개정면,2023-10-23,13.6,20.9,8.2,24.8,253.3,0.8,11.0,0.0,557,15.2,0,14.8,15.9,,2023,10,23
297,054065A001,군산시 개정면,2023-10-24,14.2,21.6,8.4,23.7,195.2,0.7,5.1,0.0,501,14.6,0,15.7,16.2,,2023,10,24
298,054065A001,군산시 개정면,2023-10-25,15.5,22.8,10.0,26.7,269.8,0.5,3.7,0.0,533,14.6,0,16.7,16.9,,2023,10,25
299,054065A001,군산시 개정면,2023-10-26,16.9,22.0,11.8,53.8,248.5,1.5,7.6,0.0,498,13.4,0,18.3,17.7,,2023,10,26
300,054065A001,군산시 개정면,2023-10-27,15.1,18.9,9.7,69.3,293.5,2.3,6.9,0.0,603,16.4,0,15.8,17.1,,2023,10,27
301,054065A001,군산시 개정면,2023-10-28,13.2,20.3,7.1,84.7,288.0,1.0,12.4,0.0,565,14.6,0,14.4,16.2,,2023,10,28
302,054065A001,군산시 개정면,2023-10-29,14.1,21.9,9.1,81.1,308.7,0.8,4.5,0.0,592,15.4,0,15.5,16.2,,2023,10,29
303,054065A001,군산시 개정면,2023-10-30,13.8,21.3,8.1,87.5,288.4,0.7,11.5,0.0,564,14.8,0,15.3,16.1,,2023,10,30
304,054065A001,군산시 개정면,2023-10-31,14.6,21.4,11.1,86.8,202.1,0.8,5.8,0.0,451,14.0,0,15.7,16.7,,2023,10,31
