no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,054065A001,군산시 개정면,2023-03-01,6.0,10.3,-0.6,73.3,291.3,2.8,11.0,0.0,352,12.8,0,6.6,6.0,,2023,3,1
61,054065A001,군산시 개정면,2023-03-02,2.0,5.8,-4.2,46.8,301.5,3.6,11.4,0.0,649,20.5,0,2.9,4.7,,2023,3,2
62,054065A001,군산시 개정면,2023-03-03,1.6,10.0,-6.0,67.8,244.8,1.2,5.6,0.0,622,19.0,0,3.1,4.3,,2023,3,3
63,054065A001,군산시 개정면,2023-03-04,4.5,14.4,-2.0,74.4,307.1,1.3,31.3,0.0,533,16.8,60,5.4,5.3,,2023,3,4
64,054065A001,군산시 개정면,2023-03-05,4.9,15.9,-2.6,68.1,273.6,1.1,6.5,0.0,589,17.4,80,6.1,5.7,,2023,3,5
65,054065A001,군산시 개정면,2023-03-06,5.6,15.3,-3.4,67.1,252.8,1.4,7.8,0.0,628,19.6,62,6.9,6.0,,2023,3,6
66,054065A001,군산시 개정면,2023-03-07,10.5,20.1,2.5,58.5,205.9,2.1,8.9,0.0,455,14.8,0,11.1,7.3,,2023,3,7
67,054065A001,군산시 개정면,2023-03-08,12.5,20.3,4.1,57.8,184.7,2.1,8.6,0.0,613,17.1,0,12.8,8.3,,2023,3,8
68,054065A001,군산시 개정면,2023-03-09,10.3,15.1,4.7,83.9,268.7,2.0,11.7,0.0,208,12.4,0,11.1,9.7,,2023,3,9
69,054065A001,군산시 개정면,2023-03-10,11.2,22.5,3.2,69.9,234.9,1.3,6.8,0.0,539,17.3,331,12.7,10.1,,2023,3,10
70,054065A001,군산시 개정면,2023-03-11,13.5,24.1,5.2,55.2,251.3,1.7,7.9,0.0,534,18.2,0,14.7,10.6,,2023,3,11
71,054065A001,군산시 개정면,2023-03-12,6.3,10.0,2.0,78.3,296.2,4.2,14.5,7.0,54,3.4,482,6.3,9.6,,2023,3,12
72,054065A001,군산시 개정면,2023-03-13,2.6,7.4,-2.8,51.4,272.9,1.8,10.8,0.0,670,21.8,0,4.4,6.9,,2023,3,13
73,054065A001,군산시 개정면,2023-03-14,7.2,16.1,-1.9,60.8,199.5,1.9,14.6,0.0,674,22.2,0,8.3,7.4,,2023,3,14
74,054065A001,군산시 개정면,2023-03-15,9.6,19.4,1.8,71.8,246.2,3.2,11.6,0.0,582,19.9,0,10.7,8.8,,2023,3,15
75,054065A001,군산시 개정면,2023-03-16,6.2,12.5,0.2,38.6,328.0,2.3,19.3,0.0,410,16.7,0,7.5,8.5,,2023,3,16
76,054065A001,군산시 개정면,2023-03-17,6.6,11.3,2.6,49.5,354.1,1.3,5.1,0.0,9,7.2,0,7.2,8.1,,2023,3,17
77,054065A001,군산시 개정면,2023-03-18,6.8,12.8,2.1,63.1,286.1,2.4,10.2,0.0,521,19.1,0,8.0,8.7,,2023,3,18
78,054065A001,군산시 개정면,2023-03-19,5.5,13.8,-2.0,73.2,278.2,1.3,6.1,0.0,652,21.4,20,7.2,8.6,,2023,3,19
79,054065A001,군산시 개정면,2023-03-20,6.4,16.9,-1.4,73.8,271.7,1.3,7.0,0.0,504,20.1,160,7.9,9.0,,2023,3,20
80,054065A001,군산시 개정면,2023-03-21,11.2,21.6,2.4,53.6,319.5,1.5,15.9,0.0,655,22.3,0,12.7,10.3,,2023,3,21
81,054065A001,군산시 개정면,2023-03-22,13.5,24.2,5.4,57.3,298.0,1.3,8.0,0.0,447,17.4,78,15.2,11.5,,2023,3,22
82,054065A001,군산시 개정면,2023-03-23,11.9,17.5,7.6,86.7,288.1,1.4,5.6,7.5,7,8.0,614,12.8,12.6,,2023,3,23
83,054065A001,군산시 개정면,2023-03-24,8.8,14.7,4.5,72.7,262.8,1.8,7.2,0.0,483,19.6,0,10.8,11.8,,2023,3,24
84,054065A001,군산시 개정면,2023-03-25,8.9,14.4,3.1,72.8,249.0,1.4,9.7,0.0,253,13.9,0,10.9,11.5,,2023,3,25
85,054065A001,군산시 개정면,2023-03-26,8.3,14.6,3.6,61.8,290.7,3.1,11.0,0.0,658,23.0,0,9.8,11.4,,2023,3,26
86,054065A001,군산시 개정면,2023-03-27,5.0,12.4,-3.1,62.1,290.6,1.6,9.0,0.0,676,23.8,0,6.9,10.1,,2023,3,27
87,054065A001,군산시 개정면,2023-03-28,6.4,14.4,-0.9,66.4,253.9,1.3,6.4,0.0,430,15.2,62,7.6,9.8,,2023,3,28
88,054065A001,군산시 개정면,2023-03-29,8.7,19.6,-0.9,69.6,280.0,1.0,5.5,0.0,656,21.3,18,10.1,10.5,,2023,3,29
89,054065A001,군산시 개정면,2023-03-30,10.7,21.8,0.9,61.9,296.2,1.3,6.7,0.0,588,20.2,47,12.3,11.6,,2023,3,30
90,054065A001,군산시 개정면,2023-03-31,11.1,20.8,1.5,54.7,296.0,1.7,8.9,0.0,694,23.9,0,12.6,12.1,,2023,3,31
