no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,054065A001,군산시 개정면,2023-11-01,18.3,24.5,11.6,78.3,175.2,2.2,8.1,0.0,557,13.3,0,19.0,17.2,,2023,11,1
306,054065A001,군산시 개정면,2023-11-02,18.9,26.1,12.7,76.5,181.3,1.4,10.5,0.0,596,15.5,0,19.3,17.7,,2023,11,2
307,054065A001,군산시 개정면,2023-11-03,18.9,24.1,13.0,84.3,208.0,1.5,13.5,0.0,436,12.5,0,19.9,18.0,,2023,11,3
308,054065A001,군산시 개정면,2023-11-04,19.2,22.8,17.1,89.7,346.0,0.7,8.6,0.0,48,5.9,0,19.6,18.9,,2023,11,4
309,054065A001,군산시 개정면,2023-11-05,19.9,25.4,16.9,82.9,104.3,2.7,11.5,10.5,206,8.0,671,20.1,18.9,,2023,11,5
310,054065A001,군산시 개정면,2023-11-06,16.7,22.8,11.3,71.1,254.3,5.8,13.4,9.5,209,8.6,449,16.6,17.8,,2023,11,6
311,054065A001,군산시 개정면,2023-11-07,9.7,13.3,3.3,66.2,307.8,3.0,13.4,1.0,494,14.1,395,10.2,14.5,,2023,11,7
312,054065A001,군산시 개정면,2023-11-08,8.0,16.6,2.2,71.7,340.2,1.0,5.2,0.0,573,13.4,0,9.3,13.4,,2023,11,8
313,054065A001,군산시 개정면,2023-11-09,12.7,19.4,4.4,85.3,57.1,0.8,8.2,23.5,37,5.0,392,13.4,14.1,,2023,11,9
314,054065A001,군산시 개정면,2023-11-10,7.1,12.1,0.5,66.1,321.6,2.4,8.8,0.0,551,14.1,137,8.4,13.4,,2023,11,10
315,054065A001,군산시 개정면,2023-11-11,3.2,6.9,-0.1,65.2,337.7,0.9,4.3,0.0,244,6.6,0,4.1,10.9,,2023,11,11
316,054065A001,군산시 개정면,2023-11-12,3.9,7.5,0.0,70.2,335.2,1.6,7.1,0.0,213,8.8,0,4.9,10.4,,2023,11,12
317,054065A001,군산시 개정면,2023-11-13,3.9,9.2,-0.7,71.4,307.3,1.6,8.1,0.0,568,14.9,0,5.5,9.7,,2023,11,13
318,054065A001,군산시 개정면,2023-11-14,7.0,12.5,1.8,75.3,274.4,1.0,5.4,0.0,461,13.5,0,8.7,10.4,,2023,11,14
319,054065A001,군산시 개정면,2023-11-15,8.2,14.0,3.9,78.6,338.5,0.8,4.8,0.0,422,11.2,0,9.2,11.2,,2023,11,15
320,054065A001,군산시 개정면,2023-11-16,6.5,8.6,4.2,91.2,96.2,0.9,9.1,16.0,0,1.7,742,6.5,10.4,,2023,11,16
321,054065A001,군산시 개정면,2023-11-17,3.6,7.0,0.2,87.0,333.8,1.9,11.0,11.0,173,4.8,1254,4.4,9.1,,2023,11,17
322,054065A001,군산시 개정면,2023-11-18,3.8,7.9,-1.5,73.8,316.5,2.7,10.3,1.0,212,7.6,446,4.3,8.1,,2023,11,18
323,054065A001,군산시 개정면,2023-11-19,8.3,14.5,1.6,78.8,259.6,1.8,6.4,0.0,299,8.4,0,9.1,9.4,,2023,11,19
324,054065A001,군산시 개정면,2023-11-20,6.0,13.1,0.3,78.3,309.8,0.6,4.6,0.0,574,13.9,0,7.2,9.6,,2023,11,20
325,054065A001,군산시 개정면,2023-11-21,5.6,14.1,-0.3,80.5,255.1,0.5,3.4,0.0,573,13.5,0,7.2,9.0,,2023,11,21
326,054065A001,군산시 개정면,2023-11-22,8.7,16.4,-0.1,84.3,126.4,0.8,3.6,0.0,560,13.0,0,10.1,9.5,,2023,11,22
327,054065A001,군산시 개정면,2023-11-23,12.3,16.0,6.5,77.4,293.0,2.9,13.3,0.0,448,11.2,0,13.3,11.4,,2023,11,23
328,054065A001,군산시 개정면,2023-11-24,2.9,6.5,-1.2,59.0,327.5,3.5,10.5,0.0,194,7.5,0,3.4,8.6,,2023,11,24
329,054065A001,군산시 개정면,2023-11-25,0.0,4.8,-3.1,56.0,321.6,1.1,6.0,0.0,571,13.7,0,1.4,7.0,,2023,11,25
330,054065A001,군산시 개정면,2023-11-26,3.9,8.5,-1.8,61.1,21.6,0.7,3.8,0.5,204,6.7,336,5.3,7.4,,2023,11,26
331,054065A001,군산시 개정면,2023-11-27,8.3,12.7,5.2,82.3,287.0,1.9,10.8,1.5,11,3.0,709,8.3,9.0,,2023,11,27
332,054065A001,군산시 개정면,2023-11-28,5.0,8.5,0.7,68.4,309.8,2.7,9.0,0.0,418,11.0,108,5.8,8.2,,2023,11,28
333,054065A001,군산시 개정면,2023-11-29,4.2,8.2,0.7,74.3,302.1,2.1,13.6,0.0,292,8.4,0,5.6,7.5,,2023,11,29
334,054065A001,군산시 개정면,2023-11-30,0.2,3.2,-2.8,61.4,333.6,2.2,8.3,0.0,351,10.1,0,2.1,6.1,,2023,11,30
