no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,054065A001,군산시 개정면,2023-08-01,29.2,35.1,24.9,40.6,311.3,1.0,6.0,0.0,677,26.1,0,31.4,30.6,,2023,8,1
214,054065A001,군산시 개정면,2023-08-02,28.9,33.8,25.5,39.6,295.2,1.0,5.8,0.0,716,25.6,0,30.9,30.9,,2023,8,2
215,054065A001,군산시 개정면,2023-08-03,29.3,34.8,24.0,37.7,311.1,0.8,4.8,0.0,721,26.6,0,31.4,30.8,,2023,8,3
216,054065A001,군산시 개정면,2023-08-04,29.8,34.6,25.5,42.8,301.5,0.6,5.1,0.0,737,26.6,0,32.1,31.3,,2023,8,4
217,054065A001,군산시 개정면,2023-08-05,29.3,34.3,25.8,42.2,305.6,1.1,5.8,0.0,702,24.8,0,31.2,31.2,,2023,8,5
218,054065A001,군산시 개정면,2023-08-06,28.9,34.0,24.8,55.7,305.5,1.4,5.9,12.0,699,25.6,207,31.1,31.0,,2023,8,6
219,054065A001,군산시 개정면,2023-08-07,28.8,34.3,24.9,71.3,290.9,1.0,7.8,0.0,660,24.0,488,31.0,31.0,,2023,8,7
220,054065A001,군산시 개정면,2023-08-08,30.2,35.3,25.9,42.4,351.0,1.2,6.2,0.0,700,26.7,0,32.0,31.3,,2023,8,8
221,054065A001,군산시 개정면,2023-08-09,27.8,31.2,24.0,32.2,55.8,1.6,7.8,7.5,313,13.6,303,28.7,30.3,,2023,8,9
222,054065A001,군산시 개정면,2023-08-10,23.3,24.7,21.8,12.5,312.7,3.4,11.1,86.0,0,4.3,721,22.9,27.1,,2023,8,10
223,054065A001,군산시 개정면,2023-08-11,25.7,29.5,23.1,67.1,199.0,1.9,7.3,2.5,255,17.8,360,26.8,27.4,,2023,8,11
224,054065A001,군산시 개정면,2023-08-12,25.7,28.6,22.9,41.9,167.0,0.9,5.2,6.0,188,12.9,260,26.7,28.0,,2023,8,12
225,054065A001,군산시 개정면,2023-08-13,27.1,32.5,23.2,38.0,315.3,0.5,4.7,0.0,627,24.5,0,29.0,28.8,,2023,8,13
226,054065A001,군산시 개정면,2023-08-14,27.7,33.2,24.5,41.0,307.8,0.9,9.3,0.0,561,21.5,0,29.5,29.6,,2023,8,14
227,054065A001,군산시 개정면,2023-08-15,27.5,31.8,23.8,37.6,296.3,1.2,9.7,0.0,561,22.6,0,29.6,29.5,,2023,8,15
228,054065A001,군산시 개정면,2023-08-16,26.9,30.9,23.9,40.8,283.4,1.2,6.2,0.0,654,24.1,0,29.1,29.6,,2023,8,16
229,054065A001,군산시 개정면,2023-08-17,26.8,32.1,23.0,41.6,299.5,0.8,5.3,0.0,664,23.1,0,28.5,29.5,,2023,8,17
230,054065A001,군산시 개정면,2023-08-18,27.6,32.5,23.7,46.3,289.7,1.1,5.2,0.0,671,24.7,0,29.8,29.9,,2023,8,18
231,054065A001,군산시 개정면,2023-08-19,27.8,31.9,25.1,37.5,301.8,1.2,6.3,0.0,621,22.8,0,29.7,30.0,,2023,8,19
232,054065A001,군산시 개정면,2023-08-20,28.0,32.8,24.6,39.5,273.9,1.0,5.0,0.0,663,24.4,0,30.1,30.3,,2023,8,20
233,054065A001,군산시 개정면,2023-08-21,28.4,32.8,24.6,38.8,165.5,1.1,5.4,0.0,553,21.7,0,29.8,30.3,,2023,8,21
234,054065A001,군산시 개정면,2023-08-22,27.1,32.4,24.9,39.5,143.4,1.4,9.3,18.5,242,12.3,631,27.6,29.5,,2023,8,22
235,054065A001,군산시 개정면,2023-08-23,25.5,29.6,24.0,30.2,151.1,1.0,6.6,39.0,15,7.4,1006,26.1,28.7,,2023,8,23
236,054065A001,군산시 개정면,2023-08-24,25.9,30.0,23.8,63.2,267.0,0.7,3.6,1.5,111,11.4,614,27.1,28.3,,2023,8,24
237,054065A001,군산시 개정면,2023-08-25,25.8,29.7,21.6,70.8,293.3,1.3,5.8,0.0,619,23.2,0,27.6,28.6,,2023,8,25
238,054065A001,군산시 개정면,2023-08-26,24.6,30.0,20.1,63.2,318.9,1.1,7.0,0.0,693,23.6,0,26.9,28.3,,2023,8,26
239,054065A001,군산시 개정면,2023-08-27,26.0,31.9,21.8,38.5,315.7,0.8,4.6,0.0,439,18.7,0,28.2,28.5,,2023,8,27
240,054065A001,군산시 개정면,2023-08-28,26.4,30.5,24.2,36.2,103.0,1.4,7.1,3.0,159,11.4,207,27.1,28.2,,2023,8,28
241,054065A001,군산시 개정면,2023-08-29,25.0,28.5,22.5,16.6,160.6,1.7,6.1,3.5,38,5.8,1172,25.4,27.6,,2023,8,29
242,054065A001,군산시 개정면,2023-08-30,21.9,23.4,20.1,23.7,295.2,0.3,4.6,26.5,0,4.5,1209,22.7,26.3,,2023,8,30
243,054065A001,군산시 개정면,2023-08-31,22.9,28.0,20.1,36.5,306.5,0.5,5.4,0.5,469,18.8,449,24.6,26.4,,2023,8,31
