no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,054065A001,군산시 개정면,2023-02-01,2.4,6.9,-2.7,73.9,292.3,2.6,11.0,0.0,437,11.8,76,2.8,0.8,,2023,2,1
33,054065A001,군산시 개정면,2023-02-02,-1.6,3.0,-5.2,66.4,303.8,1.2,5.7,0.0,511,11.7,0,-0.8,0.9,,2023,2,2
34,054065A001,군산시 개정면,2023-02-03,-1.1,2.4,-4.8,60.1,289.5,2.0,7.7,0.0,487,13.1,0,-0.4,1.2,,2023,2,3
35,054065A001,군산시 개정면,2023-02-04,-1.6,5.5,-7.2,75.5,253.7,1.1,5.5,0.0,567,14.2,20,-0.9,1.2,,2023,2,4
36,054065A001,군산시 개정면,2023-02-05,-0.6,7.4,-6.5,77.2,284.6,0.9,5.1,0.0,564,15.1,117,0.3,1.3,,2023,2,5
37,054065A001,군산시 개정면,2023-02-06,1.8,11.5,-5.5,70.6,335.6,1.1,5.3,0.0,382,13.2,134,2.1,1.6,,2023,2,6
38,054065A001,군산시 개정면,2023-02-07,2.8,9.3,-2.1,73.1,300.6,1.4,5.7,0.0,433,12.5,52,3.1,2.4,,2023,2,7
39,054065A001,군산시 개정면,2023-02-08,0.0,6.3,-4.6,83.3,284.8,1.6,8.9,0.0,335,11.7,379,0.5,2.5,,2023,2,8
40,054065A001,군산시 개정면,2023-02-09,3.7,10.5,-4.1,57.9,65.3,1.2,6.8,0.0,310,10.1,105,4.4,2.7,,2023,2,9
41,054065A001,군산시 개정면,2023-02-10,3.8,8.0,-1.5,88.5,313.1,1.6,10.6,1.5,274,9.7,545,4.5,4.4,,2023,2,10
42,054065A001,군산시 개정면,2023-02-11,1.2,8.3,-3.1,88.8,83.4,0.9,4.5,0.0,194,8.5,231,1.6,3.8,,2023,2,11
43,054065A001,군산시 개정면,2023-02-12,3.1,7.7,-3.0,75.7,4.6,1.1,9.0,0.0,14,5.6,133,3.2,3.6,,2023,2,12
44,054065A001,군산시 개정면,2023-02-13,6.0,11.4,1.1,72.5,312.0,1.8,8.5,0.0,123,8.4,0,6.3,4.9,,2023,2,13
45,054065A001,군산시 개정면,2023-02-14,0.5,4.7,-3.4,75.8,284.1,1.6,8.7,0.0,545,15.8,48,1.3,4.0,,2023,2,14
46,054065A001,군산시 개정면,2023-02-15,1.5,7.7,-3.9,75.1,269.5,1.1,10.6,0.0,277,10.9,16,2.6,3.6,,2023,2,15
47,054065A001,군산시 개정면,2023-02-16,2.3,6.1,-3.1,77.4,269.0,1.4,11.2,0.0,205,8.7,0,2.8,4.5,,2023,2,16
48,054065A001,군산시 개정면,2023-02-17,2.6,9.0,-3.2,69.6,22.7,0.9,5.5,0.0,91,7.4,14,3.0,3.9,,2023,2,17
49,054065A001,군산시 개정면,2023-02-18,6.2,8.5,3.6,63.7,328.8,0.7,6.3,1.0,0,2.1,314,6.4,5.0,,2023,2,18
50,054065A001,군산시 개정면,2023-02-19,2.9,5.5,-3.3,78.4,289.3,3.5,23.7,0.5,397,14.3,460,3.1,5.0,,2023,2,19
51,054065A001,군산시 개정면,2023-02-20,-0.8,5.1,-4.6,68.1,293.0,3.0,13.0,0.0,586,18.1,0,0.0,3.4,,2023,2,20
52,054065A001,군산시 개정면,2023-02-21,-2.0,3.2,-7.5,63.1,301.9,1.3,6.6,0.0,629,18.5,0,-0.8,2.7,,2023,2,21
53,054065A001,군산시 개정면,2023-02-22,0.5,7.6,-6.1,68.3,285.9,1.6,5.5,0.0,527,17.3,0,2.1,3.0,,2023,2,22
54,054065A001,군산시 개정면,2023-02-23,2.3,8.6,-3.6,73.4,306.2,1.4,7.6,0.0,583,16.8,0,3.8,4.1,,2023,2,23
55,054065A001,군산시 개정면,2023-02-24,2.7,9.5,-2.7,71.9,296.6,2.3,10.3,0.0,600,16.6,3,3.7,4.4,,2023,2,24
56,054065A001,군산시 개정면,2023-02-25,-0.8,4.6,-5.8,63.0,294.7,2.6,11.6,0.0,638,19.5,0,0.1,3.6,,2023,2,25
57,054065A001,군산시 개정면,2023-02-26,-0.3,7.0,-7.5,65.5,279.1,1.4,6.6,0.0,637,19.3,0,1.2,3.1,,2023,2,26
58,054065A001,군산시 개정면,2023-02-27,1.1,10.7,-6.3,72.4,289.6,1.0,6.0,0.0,638,20.0,23,2.5,3.5,,2023,2,27
59,054065A001,군산시 개정면,2023-02-28,3.6,12.9,-5.7,80.1,246.3,1.6,22.2,0.0,609,18.9,111,5.2,4.3,,2023,2,28
