no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,054065A001,군산시 개정면,2023-09-01,23.7,30.7,18.1,31.7,334.2,0.8,5.7,0.0,659,23.6,0,25.5,26.6,,2023,9,1
245,054065A001,군산시 개정면,2023-09-02,24.7,30.8,18.9,33.6,326.5,1.0,4.7,0.0,419,20.2,0,26.9,26.8,,2023,9,2
246,054065A001,군산시 개정면,2023-09-03,26.7,32.6,23.1,40.6,325.4,0.9,4.6,1.0,410,19.7,306,28.6,28.1,,2023,9,3
247,054065A001,군산시 개정면,2023-09-04,26.9,31.6,23.2,55.6,314.3,0.9,5.0,0.0,369,17.7,542,28.7,28.5,,2023,9,4
248,054065A001,군산시 개정면,2023-09-05,27.4,31.4,24.1,52.5,332.4,0.7,8.3,0.0,503,19.1,0,29.0,28.7,,2023,9,5
249,054065A001,군산시 개정면,2023-09-06,26.5,32.0,21.9,38.3,311.8,0.8,5.6,0.0,702,24.2,0,28.8,28.6,,2023,9,6
250,054065A001,군산시 개정면,2023-09-07,25.8,31.5,21.4,24.1,84.1,0.9,7.1,0.0,729,25.2,0,27.3,28.1,,2023,9,7
251,054065A001,군산시 개정면,2023-09-08,23.5,29.5,18.7,28.9,330.0,1.0,5.3,0.0,724,24.7,0,25.4,27.3,,2023,9,8
252,054065A001,군산시 개정면,2023-09-09,23.5,29.8,18.0,39.1,296.6,0.8,5.2,0.0,673,23.7,0,26.1,27.0,,2023,9,9
253,054065A001,군산시 개정면,2023-09-10,24.2,29.7,20.4,50.0,289.0,1.0,5.6,0.0,526,20.0,0,26.3,27.2,,2023,9,10
254,054065A001,군산시 개정면,2023-09-11,24.1,30.1,20.2,56.8,295.5,0.9,12.4,0.0,621,21.7,0,26.2,27.2,,2023,9,11
255,054065A001,군산시 개정면,2023-09-12,23.9,29.1,19.9,37.4,283.5,0.7,4.7,0.0,456,16.8,0,25.6,26.9,,2023,9,12
256,054065A001,군산시 개정면,2023-09-13,21.0,22.8,19.6,89.9,333.9,0.9,6.7,30.0,0,2.7,1003,21.4,25.5,,2023,9,13
257,054065A001,군산시 개정면,2023-09-14,22.7,26.6,19.9,63.8,357.2,0.8,4.2,6.5,152,10.7,644,24.1,25.2,,2023,9,14
258,054065A001,군산시 개정면,2023-09-15,23.1,25.3,21.7,22.9,41.2,0.7,4.6,22.5,0,6.2,894,23.8,25.5,,2023,9,15
259,054065A001,군산시 개정면,2023-09-16,23.6,27.1,22.5,25.1,90.2,0.7,9.2,83.0,114,6.8,909,24.6,25.7,,2023,9,16
260,054065A001,군산시 개정면,2023-09-17,24.4,28.4,21.9,57.7,271.3,0.8,4.5,0.0,347,14.1,456,26.1,26.1,,2023,9,17
261,054065A001,군산시 개정면,2023-09-18,24.2,29.2,21.1,77.3,275.7,0.9,5.7,0.0,499,19.0,0,25.7,26.7,,2023,9,18
262,054065A001,군산시 개정면,2023-09-19,23.8,28.6,21.4,85.3,243.8,0.5,4.5,0.0,376,15.3,0,25.4,26.6,,2023,9,19
263,054065A001,군산시 개정면,2023-09-20,21.8,23.7,20.2,85.7,82.8,1.8,8.5,88.0,0,1.8,732,21.9,25.2,,2023,9,20
264,054065A001,군산시 개정면,2023-09-21,20.2,23.6,16.7,29.5,335.5,1.8,11.9,0.5,18,9.5,568,21.0,24.1,,2023,9,21
265,054065A001,군산시 개정면,2023-09-22,19.4,26.1,14.6,26.9,342.3,0.8,5.4,0.5,641,21.0,0,21.1,23.6,,2023,9,22
266,054065A001,군산시 개정면,2023-09-23,19.8,26.2,14.3,29.9,332.5,0.8,4.6,0.0,379,14.9,0,21.1,23.3,,2023,9,23
267,054065A001,군산시 개정면,2023-09-24,21.2,27.4,16.4,26.6,352.0,1.3,5.7,0.0,578,19.5,0,22.7,23.3,,2023,9,24
268,054065A001,군산시 개정면,2023-09-25,21.6,26.6,19.0,28.9,333.2,0.9,3.2,2.0,38,9.6,220,22.6,23.6,,2023,9,25
269,054065A001,군산시 개정면,2023-09-26,22.2,25.7,19.8,32.1,176.8,1.5,6.4,11.0,56,7.2,695,22.9,24.0,,2023,9,26
270,054065A001,군산시 개정면,2023-09-27,22.2,24.7,20.4,24.0,271.7,1.3,4.6,4.5,50,7.5,643,23.1,24.2,,2023,9,27
271,054065A001,군산시 개정면,2023-09-28,22.1,26.0,18.0,30.2,294.5,1.2,6.6,5.5,554,19.3,362,23.8,24.5,,2023,9,28
272,054065A001,군산시 개정면,2023-09-29,19.7,24.7,16.5,29.8,318.1,0.6,4.1,0.0,26,9.9,0,20.9,23.8,,2023,9,29
273,054065A001,군산시 개정면,2023-09-30,18.9,23.4,14.8,24.0,300.5,1.2,6.3,6.5,448,17.2,364,20.9,23.3,,2023,9,30
