no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,054065A001,군산시 개정면,2023-05-01,13.9,21.6,6.1,70.1,278.1,1.7,8.4,0.0,636,26.8,5,15.9,16.6,,2023,5,1
122,054065A001,군산시 개정면,2023-05-02,16.0,25.9,7.0,57.7,280.4,1.3,5.6,0.0,582,25.7,0,17.9,17.2,,2023,5,2
123,054065A001,군산시 개정면,2023-05-03,18.2,24.9,10.5,62.0,153.1,2.0,8.1,0.0,381,19.9,0,19.7,18.1,,2023,5,3
124,054065A001,군산시 개정면,2023-05-04,20.2,25.4,17.4,67.1,117.9,3.9,11.1,0.5,353,20.5,119,21.3,19.2,,2023,5,4
125,054065A001,군산시 개정면,2023-05-05,19.9,21.2,18.2,95.3,135.0,2.2,8.1,119.0,0,2.7,1076,19.8,19.2,,2023,5,5
126,054065A001,군산시 개정면,2023-05-06,16.0,20.7,12.6,95.0,76.5,2.2,8.3,16.5,0,2.6,1023,16.2,18.5,,2023,5,6
127,054065A001,군산시 개정면,2023-05-07,13.1,16.9,8.8,72.2,44.8,1.8,7.2,3.0,48,8.6,511,13.5,16.1,,2023,5,7
128,054065A001,군산시 개정면,2023-05-08,13.0,20.1,6.2,69.6,294.9,1.8,8.1,0.0,723,28.0,0,14.8,16.0,,2023,5,8
129,054065A001,군산시 개정면,2023-05-09,13.8,20.8,6.7,71.3,272.8,1.5,7.0,0.0,682,26.4,0,16.0,16.5,,2023,5,9
130,054065A001,군산시 개정면,2023-05-10,15.9,24.3,9.7,71.2,289.6,1.3,7.0,0.0,692,25.2,0,17.6,17.5,,2023,5,10
131,054065A001,군산시 개정면,2023-05-11,16.8,25.5,9.5,68.5,277.5,1.3,5.4,0.0,734,26.4,0,18.6,18.3,,2023,5,11
132,054065A001,군산시 개정면,2023-05-12,17.0,24.3,11.0,68.9,280.3,1.2,6.3,0.0,373,19.0,0,18.5,18.4,,2023,5,12
133,054065A001,군산시 개정면,2023-05-13,17.0,21.0,12.8,75.7,289.8,2.0,8.9,0.0,736,26.9,0,19.2,19.1,,2023,5,13
134,054065A001,군산시 개정면,2023-05-14,16.9,24.0,9.9,68.0,269.3,1.2,21.4,0.0,775,28.9,0,19.3,19.3,,2023,5,14
135,054065A001,군산시 개정면,2023-05-15,19.3,27.8,11.1,67.5,192.3,1.5,6.1,0.0,752,26.1,0,20.9,19.9,,2023,5,15
136,054065A001,군산시 개정면,2023-05-16,21.8,29.1,14.6,64.7,228.5,1.5,7.8,0.0,727,28.4,0,23.4,21.3,,2023,5,16
137,054065A001,군산시 개정면,2023-05-17,22.2,28.5,15.4,67.2,212.4,2.4,8.5,0.0,729,27.8,0,23.6,21.8,,2023,5,17
138,054065A001,군산시 개정면,2023-05-18,19.1,21.3,17.5,81.5,58.4,1.6,7.3,1.5,0,7.3,627,19.4,20.8,,2023,5,18
139,054065A001,군산시 개정면,2023-05-19,21.0,26.5,16.4,67.9,53.6,1.6,9.4,1.0,576,23.6,0,22.7,20.9,,2023,5,19
140,054065A001,군산시 개정면,2023-05-20,18.8,25.5,15.7,82.5,257.9,2.0,7.5,0.0,654,25.6,0,21.3,21.6,,2023,5,20
141,054065A001,군산시 개정면,2023-05-21,16.9,20.4,15.2,83.3,264.4,2.2,7.0,0.0,255,16.9,0,18.7,21.0,,2023,5,21
142,054065A001,군산시 개정면,2023-05-22,16.9,22.0,14.4,80.0,286.2,1.6,6.6,0.0,294,15.0,254,18.0,20.2,,2023,5,22
143,054065A001,군산시 개정면,2023-05-23,17.7,24.5,12.2,73.8,283.8,1.7,9.1,0.0,693,28.7,0,20.1,20.9,,2023,5,23
144,054065A001,군산시 개정면,2023-05-24,18.6,25.4,12.7,72.2,281.8,1.2,5.4,0.0,297,18.5,0,20.4,20.9,,2023,5,24
145,054065A001,군산시 개정면,2023-05-25,19.9,26.9,15.1,63.4,299.9,1.6,9.5,0.0,483,25.2,0,21.5,21.8,,2023,5,25
146,054065A001,군산시 개정면,2023-05-26,20.9,26.0,16.0,66.3,268.5,1.3,5.5,0.0,487,23.7,0,22.7,22.5,,2023,5,26
147,054065A001,군산시 개정면,2023-05-27,22.3,26.5,19.8,75.7,154.5,1.4,7.6,0.5,28,7.7,411,22.8,22.3,,2023,5,27
148,054065A001,군산시 개정면,2023-05-28,21.3,23.0,19.3,93.1,153.1,1.2,7.6,41.0,0,2.9,1354,21.3,21.6,,2023,5,28
149,054065A001,군산시 개정면,2023-05-29,20.0,21.8,18.3,98.3,252.1,0.9,5.8,135.0,22,4.8,780,20.6,21.5,,2023,5,29
150,054065A001,군산시 개정면,2023-05-30,22.9,28.3,19.8,82.8,344.1,1.4,7.1,0.5,412,21.2,0,24.9,22.7,,2023,5,30
151,054065A001,군산시 개정면,2023-05-31,22.6,27.9,19.3,74.9,313.2,1.3,16.8,0.0,489,23.6,0,24.0,23.4,,2023,5,31
