no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,054065A001,군산시 개정면,2023-04-01,12.6,24.9,2.3,59.0,292.7,1.4,23.7,0.0,665,22.9,0,14.3,12.8,,2023,4,1
92,054065A001,군산시 개정면,2023-04-02,16.0,25.0,5.2,42.8,64.7,2.0,11.3,0.0,694,24.5,0,17.1,13.8,,2023,4,2
93,054065A001,군산시 개정면,2023-04-03,16.2,26.4,8.5,37.9,90.2,1.8,17.4,0.0,665,23.6,0,17.2,14.6,,2023,4,3
94,054065A001,군산시 개정면,2023-04-04,15.1,22.3,9.0,63.3,103.5,2.6,10.9,12.5,146,10.7,386,15.4,14.5,,2023,4,4
95,054065A001,군산시 개정면,2023-04-05,13.0,16.5,8.7,92.4,191.3,3.3,10.2,32.5,0,2.3,847,12.7,14.1,,2023,4,5
96,054065A001,군산시 개정면,2023-04-06,9.1,10.4,7.1,93.0,232.9,2.3,16.6,7.0,0,2.8,1057,9.5,12.2,,2023,4,6
97,054065A001,군산시 개정면,2023-04-07,7.4,12.3,2.1,81.4,279.4,2.7,9.6,0.5,273,14.3,500,8.4,11.3,,2023,4,7
98,054065A001,군산시 개정면,2023-04-08,6.8,14.0,-0.6,74.6,274.5,2.4,9.7,0.0,717,25.9,0,8.3,10.3,,2023,4,8
99,054065A001,군산시 개정면,2023-04-09,8.5,15.8,1.6,70.3,236.6,1.5,9.6,0.0,722,26.3,0,10.6,11.1,,2023,4,9
100,054065A001,군산시 개정면,2023-04-10,11.1,19.0,1.7,64.9,203.7,2.0,7.4,0.0,678,24.3,0,12.6,11.6,,2023,4,10
101,054065A001,군산시 개정면,2023-04-11,14.1,20.1,9.1,79.1,196.4,3.4,13.0,0.0,110,6.4,288,14.3,12.6,,2023,4,11
102,054065A001,군산시 개정면,2023-04-12,9.3,15.0,2.7,56.7,290.6,1.7,7.8,0.0,682,25.5,0,11.1,12.3,,2023,4,12
103,054065A001,군산시 개정면,2023-04-13,11.0,20.3,2.1,51.7,295.1,1.3,5.2,0.0,653,23.2,0,12.7,12.4,,2023,4,13
104,054065A001,군산시 개정면,2023-04-14,13.1,21.2,4.4,65.8,73.9,0.9,5.9,1.0,111,9.6,93,13.5,12.6,,2023,4,14
105,054065A001,군산시 개정면,2023-04-15,11.9,16.6,7.2,90.6,287.2,1.5,10.2,4.5,266,11.0,830,12.6,13.5,,2023,4,15
106,054065A001,군산시 개정면,2023-04-16,10.9,16.9,7.4,81.0,287.7,2.0,10.4,0.0,572,21.5,0,12.5,13.5,,2023,4,16
107,054065A001,군산시 개정면,2023-04-17,12.6,20.4,3.3,66.4,145.1,1.3,15.7,0.0,664,24.5,0,14.6,13.8,,2023,4,17
108,054065A001,군산시 개정면,2023-04-18,16.1,18.9,14.4,82.6,171.1,2.1,8.1,0.0,0,2.4,123,16.2,14.7,,2023,4,18
109,054065A001,군산시 개정면,2023-04-19,18.3,25.8,13.9,82.9,113.0,1.8,6.8,0.0,467,21.3,0,20.1,16.6,,2023,4,19
110,054065A001,군산시 개정면,2023-04-20,16.6,23.3,12.3,87.0,287.6,1.6,7.2,0.0,477,20.7,0,18.2,17.8,,2023,4,20
111,054065A001,군산시 개정면,2023-04-21,16.8,21.5,12.8,67.3,291.0,2.0,8.7,0.0,577,22.9,0,18.3,18.0,,2023,4,21
112,054065A001,군산시 개정면,2023-04-22,16.7,23.2,11.2,39.7,11.2,2.2,9.3,0.0,579,24.3,0,18.1,17.6,,2023,4,22
113,054065A001,군산시 개정면,2023-04-23,15.6,21.0,12.3,46.8,332.2,1.6,19.3,0.0,120,13.5,0,16.5,17.0,,2023,4,23
114,054065A001,군산시 개정면,2023-04-24,13.9,18.8,9.8,63.7,274.2,1.6,10.1,0.0,329,17.4,0,15.2,16.7,,2023,4,24
115,054065A001,군산시 개정면,2023-04-25,10.0,11.6,5.5,78.5,42.7,0.9,5.4,1.0,0,3.6,800,10.1,14.9,,2023,4,25
116,054065A001,군산시 개정면,2023-04-26,7.6,11.9,3.1,81.5,279.9,2.7,11.5,0.0,369,21.5,560,8.9,13.7,,2023,4,26
117,054065A001,군산시 개정면,2023-04-27,9.7,18.7,1.4,73.4,278.4,1.4,6.5,0.0,684,27.0,0,12.1,14.3,,2023,4,27
118,054065A001,군산시 개정면,2023-04-28,14.9,21.8,4.0,66.8,178.2,1.5,5.8,0.0,400,18.9,31,16.8,15.5,,2023,4,28
119,054065A001,군산시 개정면,2023-04-29,14.0,18.5,9.9,87.4,266.3,2.9,12.8,2.5,11,4.6,746,14.4,16.0,,2023,4,29
120,054065A001,군산시 개정면,2023-04-30,12.9,18.6,5.6,68.5,225.4,2.9,13.5,0.0,718,27.2,0,15.3,15.2,,2023,4,30
