no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A001,양구군 만대리,2020-09-01,22.2,27.6,18.2,92.0,213.5,1.0,6.0,0.0,,,0,22.5,21.5,27.6,2020,9,1
245,255840A001,양구군 만대리,2020-09-02,21.0,22.5,19.9,99.9,342.1,0.6,4.5,47.0,,,1032,21.4,21.6,30.5,2020,9,2
246,255840A001,양구군 만대리,2020-09-03,20.3,22.2,18.3,89.6,207.7,5.2,20.0,73.5,,,272,19.7,20.3,41.1,2020,9,3
247,255840A001,양구군 만대리,2020-09-04,18.9,23.0,13.1,79.7,203.6,3.4,13.2,0.0,,,0,18.6,19.2,29.9,2020,9,4
248,255840A001,양구군 만대리,2020-09-05,16.9,23.5,11.2,91.7,178.3,0.6,3.5,0.0,,,0,17.1,18.5,28.0,2020,9,5
249,255840A001,양구군 만대리,2020-09-06,16.2,20.5,13.9,95.4,25.1,1.2,7.2,20.0,,,407,16.8,18.5,28.4,2020,9,6
250,255840A001,양구군 만대리,2020-09-07,17.0,21.2,13.1,98.7,196.5,3.5,14.3,54.0,,,893,16.6,17.5,39.1,2020,9,7
251,255840A001,양구군 만대리,2020-09-08,18.9,21.1,17.2,82.2,210.5,5.6,19.3,10.0,,,146,17.9,17.6,33.3,2020,9,8
252,255840A001,양구군 만대리,2020-09-09,17.9,21.3,15.5,90.1,208.9,2.9,12.7,3.5,,,309,18.2,17.9,30.7,2020,9,9
253,255840A001,양구군 만대리,2020-09-10,18.3,22.9,15.2,87.3,209.8,2.1,7.2,0.0,,,0,19.4,18.5,30.2,2020,9,10
254,255840A001,양구군 만대리,2020-09-11,16.6,21.2,13.2,94.2,24.9,1.4,7.3,2.0,,,177,17.5,18.4,29.1,2020,9,11
255,255840A001,양구군 만대리,2020-09-12,15.9,18.4,13.2,99.8,34.9,1.8,8.0,23.0,,,1078,16.3,17.9,33.6,2020,9,12
256,255840A001,양구군 만대리,2020-09-13,15.9,20.1,13.1,94.1,37.9,0.9,3.9,1.5,,,817,17.5,17.9,32.0,2020,9,13
257,255840A001,양구군 만대리,2020-09-14,17.1,21.8,14.0,92.9,208.0,1.6,6.9,0.0,,,649,17.8,18.2,30.5,2020,9,14
258,255840A001,양구군 만대리,2020-09-15,17.7,23.7,13.8,93.3,215.9,0.9,5.4,0.5,,,0,18.8,18.4,29.5,2020,9,15
259,255840A001,양구군 만대리,2020-09-16,17.9,21.3,16.2,97.6,219.6,1.0,5.8,1.5,,,773,18.4,18.7,29.0,2020,9,16
260,255840A001,양구군 만대리,2020-09-17,17.6,20.0,15.7,81.9,207.4,2.8,11.7,0.0,,,567,17.3,17.9,28.8,2020,9,17
261,255840A001,양구군 만대리,2020-09-18,16.5,20.7,14.8,75.1,214.2,4.0,13.4,0.0,,,0,16.5,16.8,28.0,2020,9,18
262,255840A001,양구군 만대리,2020-09-19,16.8,21.0,13.7,63.8,212.0,3.4,10.7,0.0,,,0,16.6,16.2,27.1,2020,9,19
263,255840A001,양구군 만대리,2020-09-20,14.7,19.9,8.2,69.8,211.1,2.4,8.1,0.0,,,0,14.8,15.9,26.1,2020,9,20
264,255840A001,양구군 만대리,2020-09-21,11.8,20.1,5.2,87.1,9.6,0.8,4.6,0.0,,,0,12.6,15.2,25.3,2020,9,21
265,255840A001,양구군 만대리,2020-09-22,11.1,18.7,4.4,90.8,38.2,1.3,6.7,0.0,,,0,11.6,14.5,24.7,2020,9,22
266,255840A001,양구군 만대리,2020-09-23,11.8,17.1,5.6,91.4,32.6,1.4,7.0,0.0,,,0,12.3,14.2,24.3,2020,9,23
267,255840A001,양구군 만대리,2020-09-24,13.9,16.6,12.0,97.9,47.6,1.4,6.3,3.0,,,1193,14.7,15.3,24.2,2020,9,24
268,255840A001,양구군 만대리,2020-09-25,14.7,17.0,13.3,94.6,25.8,1.7,7.8,2.5,,,534,15.0,15.8,24.6,2020,9,25
269,255840A001,양구군 만대리,2020-09-26,13.9,17.0,11.7,94.0,25.1,1.9,7.7,0.0,,,0,14.3,15.5,24.9,2020,9,26
270,255840A001,양구군 만대리,2020-09-27,14.1,20.3,10.0,89.4,62.8,1.0,4.7,0.0,,,0,14.7,15.7,24.8,2020,9,27
271,255840A001,양구군 만대리,2020-09-28,13.9,21.9,8.8,88.3,198.2,1.0,6.3,0.5,,,0,14.9,15.6,24.5,2020,9,28
272,255840A001,양구군 만대리,2020-09-29,13.6,20.3,9.0,90.6,191.0,1.0,5.6,0.0,,,0,14.5,15.4,24.1,2020,9,29
273,255840A001,양구군 만대리,2020-09-30,12.7,15.1,10.1,99.9,302.1,0.8,4.1,1.5,,,821,13.1,14.9,23.9,2020,9,30
