no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038315B010,청도군 이서면,2017-05-01,17.6,26.5,8.5,50.9,74.6,0.4,5.7,0.0,608,23.3,0,,16.5,,2017,5,1
122,038315B010,청도군 이서면,2017-05-02,15.7,28.6,4.4,51.6,152.3,0.2,3.3,0.0,611,20.5,0,,16.5,,2017,5,2
123,038315B010,청도군 이서면,2017-05-03,17.9,30.8,5.6,47.1,173.2,0.5,6.4,0.0,630,24.4,116,,16.6,,2017,5,3
124,038315B010,청도군 이서면,2017-05-04,18.3,28.6,5.7,53.8,181.3,0.7,5.2,0.0,503,18.9,1,,16.9,,2017,5,4
125,038315B010,청도군 이서면,2017-05-05,19.0,25.5,13.7,76.1,183.0,0.4,5.1,4.0,140,9.7,539,,17.3,,2017,5,5
126,038315B010,청도군 이서면,2017-05-06,18.2,26.1,11.3,44.3,178.0,0.4,6.6,0.5,580,20.4,286,,17.4,,2017,5,6
127,038315B010,청도군 이서면,2017-05-07,16.2,28.5,5.8,46.8,193.3,0.5,8.6,0.0,631,23.0,0,,17.2,,2017,5,7
128,038315B010,청도군 이서면,2017-05-08,17.7,28.7,4.8,47.7,186.1,0.3,4.0,0.0,446,17.7,0,,17.1,,2017,5,8
129,038315B010,청도군 이서면,2017-05-09,14.2,16.4,13.2,83.9,228.6,0.1,2.5,18.5,0,2.3,975,,17.1,,2017,5,9
130,038315B010,청도군 이서면,2017-05-10,15.8,22.6,11.3,80.8,191.0,0.3,4.3,0.5,83,7.8,420,,16.6,,2017,5,10
131,038315B010,청도군 이서면,2017-05-11,18.1,28.3,10.1,70.7,185.2,0.4,5.3,0.0,457,16.9,451,,16.7,,2017,5,11
132,038315B010,청도군 이서면,2017-05-12,16.2,19.0,13.3,88.6,267.1,0.1,2.2,4.5,0,3.3,453,,17.2,,2017,5,12
133,038315B010,청도군 이서면,2017-05-13,19.6,28.1,12.8,66.9,182.6,0.7,9.3,0.0,468,20.1,49,,17.2,,2017,5,13
134,038315B010,청도군 이서면,2017-05-14,17.3,27.0,7.8,46.5,188.4,0.7,9.4,0.0,635,23.9,0,,17.6,,2017,5,14
135,038315B010,청도군 이서면,2017-05-15,16.5,26.6,8.3,48.3,191.2,0.5,7.4,0.0,619,20.8,0,,17.4,,2017,5,15
136,038315B010,청도군 이서면,2017-05-16,16.6,25.6,7.4,58.6,178.2,0.4,5.1,0.0,418,18.5,0,,17.3,,2017,5,16
137,038315B010,청도군 이서면,2017-05-17,18.2,27.5,10.0,60.9,176.9,0.5,5.4,0.0,454,18.0,0,,17.4,,2017,5,17
138,038315B010,청도군 이서면,2017-05-18,19.8,30.1,9.5,57.7,181.6,0.3,3.9,0.0,633,23.8,322,,17.7,,2017,5,18
139,038315B010,청도군 이서면,2017-05-19,21.8,33.3,9.8,49.4,184.9,0.4,5.4,0.0,634,24.3,207,,18.2,,2017,5,19
140,038315B010,청도군 이서면,2017-05-20,21.5,32.2,10.0,49.2,182.5,0.5,5.3,0.0,619,21.2,0,,18.6,,2017,5,20
141,038315B010,청도군 이서면,2017-05-21,21.3,31.2,11.4,53.8,183.9,0.4,4.7,0.0,600,20.7,0,,18.8,,2017,5,21
142,038315B010,청도군 이서면,2017-05-22,21.3,33.1,10.7,54.6,174.2,0.7,6.0,0.0,631,23.8,216,,19.1,,2017,5,22
143,038315B010,청도군 이서면,2017-05-23,20.3,29.0,11.1,59.9,186.5,0.5,4.6,0.0,410,17.4,145,,19.6,,2017,5,23
144,038315B010,청도군 이서면,2017-05-24,19.8,26.7,15.0,75.8,165.9,0.2,3.3,25.5,230,10.6,439,,19.8,,2017,5,24
145,038315B010,청도군 이서면,2017-05-25,22.6,32.2,16.2,53.7,192.2,0.7,7.4,0.0,572,24.7,275,,19.8,,2017,5,25
146,038315B010,청도군 이서면,2017-05-26,16.8,23.4,9.7,50.4,144.4,0.5,6.4,0.0,624,25.0,0,,19.8,,2017,5,26
147,038315B010,청도군 이서면,2017-05-27,18.7,29.1,8.3,55.9,179.1,0.4,5.5,0.0,588,23.4,310,,19.5,,2017,5,27
148,038315B010,청도군 이서면,2017-05-28,20.5,31.6,9.8,54.9,185.6,0.7,5.7,0.0,638,22.1,128,,20.1,,2017,5,28
149,038315B010,청도군 이서면,2017-05-29,24.4,37.4,13.0,51.8,185.9,0.3,4.8,0.0,629,23.4,0,,20.7,,2017,5,29
150,038315B010,청도군 이서면,2017-05-30,24.1,36.2,13.4,52.0,200.2,0.2,4.0,0.0,469,19.1,0,,21.5,,2017,5,30
151,038315B010,청도군 이서면,2017-05-31,22.9,32.1,15.5,59.6,185.4,0.7,7.5,0.0,376,16.6,0,,21.8,,2017,5,31
