no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,038315B010,청도군 이서면,2017-10-01,14.2,20.2,7.7,84.2,204.2,0.1,2.1,6.5,309,5.0,1032,,19.5,,2017,10,1
275,038315B010,청도군 이서면,2017-10-02,20.2,24.4,17.5,84.8,184.4,0.3,6.2,17.5,282,5.4,556,,19.6,,2017,10,2
276,038315B010,청도군 이서면,2017-10-03,19.6,26.1,16.6,76.6,47.2,0.3,3.8,0.0,533,13.2,319,,20.3,,2017,10,3
277,038315B010,청도군 이서면,2017-10-04,17.5,23.2,13.3,71.1,40.3,0.4,4.3,0.0,484,12.7,0,,20.3,,2017,10,4
278,038315B010,청도군 이서면,2017-10-05,15.3,19.4,12.1,78.2,28.5,0.1,2.2,0.5,254,5.1,151,,19.8,,2017,10,5
279,038315B010,청도군 이서면,2017-10-06,15.9,19.1,13.4,89.7,185.9,0.1,1.9,6.5,104,3.5,785,,19.3,,2017,10,6
280,038315B010,청도군 이서면,2017-10-07,19.2,24.8,15.2,82.2,82.7,0.1,2.4,0.0,405,7.2,216,,19.5,,2017,10,7
281,038315B010,청도군 이서면,2017-10-08,19.5,29.5,14.6,78.5,177.1,0.2,2.4,0.0,466,14.6,575,,20.0,,2017,10,8
282,038315B010,청도군 이서면,2017-10-09,20.4,30.4,14.8,77.8,182.1,0.2,3.1,0.0,426,13.3,544,,20.5,,2017,10,9
283,038315B010,청도군 이서면,2017-10-10,20.9,31.5,15.6,77.6,107.2,0.2,3.0,0.0,447,13.5,491,,20.8,,2017,10,10
284,038315B010,청도군 이서면,2017-10-11,20.4,25.7,16.3,78.0,195.6,0.3,5.4,0.0,283,5.0,5,,21.1,,2017,10,11
285,038315B010,청도군 이서면,2017-10-12,14.4,16.8,12.9,84.7,32.8,0.1,1.7,26.0,1,1.5,962,,20.4,,2017,10,12
286,038315B010,청도군 이서면,2017-10-13,13.5,21.7,8.0,70.0,178.0,0.2,2.9,0.0,507,15.6,493,,19.1,,2017,10,13
287,038315B010,청도군 이서면,2017-10-14,13.7,20.3,9.3,70.5,54.5,0.3,4.9,0.0,476,14.1,0,,18.6,,2017,10,14
288,038315B010,청도군 이서면,2017-10-15,14.7,18.3,11.2,72.1,31.7,0.5,4.6,0.0,213,4.6,147,,18.2,,2017,10,15
289,038315B010,청도군 이서면,2017-10-16,14.9,18.5,9.7,72.5,37.0,0.2,4.0,0.0,178,4.3,142,,17.9,,2017,10,16
290,038315B010,청도군 이서면,2017-10-17,14.1,21.5,7.4,76.4,46.8,0.2,3.4,0.0,469,10.5,523,,17.6,,2017,10,17
291,038315B010,청도군 이서면,2017-10-18,15.0,18.7,11.6,69.1,40.8,0.4,4.7,0.0,198,4.5,40,,17.5,,2017,10,18
292,038315B010,청도군 이서면,2017-10-19,14.4,19.8,9.4,76.9,46.4,0.3,4.8,0.0,379,7.2,278,,17.3,,2017,10,19
293,038315B010,청도군 이서면,2017-10-20,14.5,23.1,8.7,74.8,63.2,0.2,3.3,0.0,509,11.3,423,,17.3,,2017,10,20
294,038315B010,청도군 이서면,2017-10-21,13.8,21.3,6.6,72.0,44.2,0.5,4.9,0.0,534,11.0,526,,17.0,,2017,10,21
295,038315B010,청도군 이서면,2017-10-22,17.1,20.8,14.9,54.7,46.3,1.3,8.2,0.0,467,8.8,0,,16.9,,2017,10,22
296,038315B010,청도군 이서면,2017-10-23,13.8,19.9,8.2,53.7,87.2,0.5,5.3,0.0,549,13.4,0,,16.8,,2017,10,23
297,038315B010,청도군 이서면,2017-10-24,11.0,19.6,6.4,80.2,175.2,0.2,3.9,3.5,351,6.3,414,,16.5,,2017,10,24
298,038315B010,청도군 이서면,2017-10-25,10.7,22.2,5.5,78.2,174.7,0.2,2.7,0.5,420,11.4,673,,16.1,,2017,10,25
299,038315B010,청도군 이서면,2017-10-26,10.3,22.0,3.7,78.4,167.4,0.1,1.8,0.0,445,9.7,517,,15.9,,2017,10,26
300,038315B010,청도군 이서면,2017-10-27,14.0,22.5,8.0,72.3,85.9,0.3,3.1,0.0,532,11.6,134,,15.9,,2017,10,27
301,038315B010,청도군 이서면,2017-10-28,14.3,20.4,7.4,77.8,33.6,0.4,4.0,0.0,364,7.0,540,,16.0,,2017,10,28
302,038315B010,청도군 이서면,2017-10-29,14.7,21.8,7.8,61.0,205.5,0.5,6.4,0.0,502,11.7,180,,16.2,,2017,10,29
303,038315B010,청도군 이서면,2017-10-30,7.8,16.9,0.3,48.6,191.8,0.4,4.9,0.0,518,14.2,0,,15.7,,2017,10,30
304,038315B010,청도군 이서면,2017-10-31,6.6,20.3,-2.9,62.4,178.9,0.3,4.3,0.0,514,14.3,165,,14.7,,2017,10,31
