no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,390874A001,제천시 봉양읍,2018-04-01,13.7,18.9,7.7,68.9,267.0,1.2,6.5,0.0,165.0,9.7,0.0,9.9,8.1,28.6,2018,4,1
92,390874A001,제천시 봉양읍,2018-04-02,16.9,23.2,10.2,69.7,272.4,1.9,9.2,0.0,560.0,17.1,0.0,10.9,8.5,28.6,2018,4,2
93,390874A001,제천시 봉양읍,2018-04-03,17.3,23.9,11.2,69.8,272.6,1.9,8.2,0.0,456.0,16.3,0.0,12.0,9.3,28.4,2018,4,3
94,390874A001,제천시 봉양읍,2018-04-04,9.9,15.7,6.7,81.4,92.4,2.5,9.9,24.0,0.0,4.7,521.0,11.7,10.0,30.2,2018,4,4
95,390874A001,제천시 봉양읍,2018-04-05,5.6,6.8,5.0,94.4,91.6,1.9,5.5,13.5,0.0,2.4,915.0,8.9,8.9,31.1,2018,4,5
96,390874A001,제천시 봉양읍,2018-04-06,5.9,10.6,0.5,77.0,267.6,3.9,15.2,12.5,355.0,15.2,519.0,8.4,8.1,33.1,2018,4,6
97,390874A001,제천시 봉양읍,2018-04-07,2.0,6.6,-0.5,68.7,266.8,5.1,14.5,1.5,305.0,13.7,0.0,6.9,7.5,32.9,2018,4,7
98,390874A001,제천시 봉양읍,2018-04-08,0.5,1.4,-0.9,73.4,274.0,3.4,7.7,0.0,0.0,0.1,0.0,6.0,7.1,32.6,2018,4,8
99,390874A001,제천시 봉양읍,2018-04-09,10.1,13.5,1.9,43.7,256.8,2.6,8.2,0.0,694.0,21.0,588.0,8.0,7.0,30.9,2018,4,9
100,390874A001,제천시 봉양읍,2018-04-10,12.6,22.2,1.6,53.5,240.5,2.3,11.9,0.5,596.0,18.6,8.0,8.4,7.5,30.3,2018,4,10
101,390874A001,제천시 봉양읍,2018-04-11,13.2,17.3,7.4,58.2,272.4,4.9,12.6,4.0,675.0,21.8,467.0,10.8,8.8,30.2,2018,4,11
102,390874A001,제천시 봉양읍,2018-04-12,11.4,19.8,2.4,41.7,272.6,2.8,14.4,0.0,709.0,22.2,0.0,10.1,9.1,29.6,2018,4,12
103,390874A001,제천시 봉양읍,2018-04-13,11.4,18.1,3.9,39.1,118.0,1.7,6.6,0.0,344.0,14.4,0.0,9.9,9.2,29.0,2018,4,13
104,390874A001,제천시 봉양읍,2018-04-14,8.0,10.2,5.4,83.9,271.2,1.8,9.6,19.0,0.0,2.9,712.0,9.5,9.2,29.7,2018,4,14
105,390874A001,제천시 봉양읍,2018-04-15,8.5,12.0,5.5,76.5,267.6,3.2,11.2,0.0,231.0,13.2,133.0,9.2,8.9,30.6,2018,4,15
106,390874A001,제천시 봉양읍,2018-04-16,10.0,17.5,2.3,66.5,254.9,1.0,5.8,0.0,694.0,22.3,0.0,9.8,9.0,29.9,2018,4,16
107,390874A001,제천시 봉양읍,2018-04-17,11.8,18.4,4.7,59.4,267.5,1.6,11.0,0.0,634.0,20.6,0.0,11.0,9.7,29.4,2018,4,17
108,390874A001,제천시 봉양읍,2018-04-18,12.0,20.4,3.4,53.3,260.8,1.9,11.1,0.0,709.0,22.8,0.0,11.3,10.2,28.9,2018,4,18
109,390874A001,제천시 봉양읍,2018-04-19,13.1,21.6,3.4,48.3,270.0,2.0,8.8,0.0,694.0,22.1,0.0,11.5,10.4,28.6,2018,4,19
110,390874A001,제천시 봉양읍,2018-04-20,17.8,28.1,7.5,55.8,265.8,0.8,5.8,0.0,697.0,22.0,0.0,12.7,10.8,28.3,2018,4,20
111,390874A001,제천시 봉양읍,2018-04-21,19.2,28.0,10.4,49.1,266.9,1.7,8.7,0.0,709.0,23.0,0.0,14.2,11.9,28.0,2018,4,21
112,390874A001,제천시 봉양읍,2018-04-22,15.6,22.8,9.2,45.9,92.1,2.4,11.5,0.0,221.0,12.6,0.0,13.9,12.4,27.7,2018,4,22
113,390874A001,제천시 봉양읍,2018-04-23,8.7,11.9,7.4,86.5,87.8,4.3,11.0,48.5,0.0,3.1,684.0,11.6,11.8,31.2,2018,4,23
114,390874A001,제천시 봉양읍,2018-04-24,10.0,12.8,5.9,72.6,91.6,2.9,8.1,6.0,0.0,8.5,461.0,10.5,10.7,33.8,2018,4,24
115,390874A001,제천시 봉양읍,2018-04-25,11.4,21.6,0.5,56.0,261.1,1.2,10.6,0.0,729.0,23.6,0.0,10.8,10.5,32.7,2018,4,25
116,390874A001,제천시 봉양읍,2018-04-26,13.4,21.2,4.7,60.4,270.3,1.5,7.5,0.0,608.0,20.3,0.0,12.1,11.1,31.3,2018,4,26
117,390874A001,제천시 봉양읍,2018-04-27,13.7,20.8,6.4,62.9,266.5,1.4,8.4,0.0,652.0,20.3,0.0,12.8,11.6,30.3,2018,4,27
118,390874A001,제천시 봉양읍,2018-04-28,14.5,22.6,6.8,64.1,268.0,2.0,8.9,0.0,710.0,23.4,0.0,13.6,12.1,29.6,2018,4,28
119,390874A001,제천시 봉양읍,2018-04-29,14.2,22.7,4.8,58.0,269.9,1.9,8.6,0.0,708.0,22.6,0.0,13.7,12.5,29.0,2018,4,29
120,390874A001,제천시 봉양읍,2018-04-30,16.2,24.7,7.9,62.0,260.2,1.5,7.3,0.0,640.0,21.6,0.0,14.4,12.8,28.6,2018,4,30
