no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,390874A001,제천시 봉양읍,2018-02-01,-5.2,1.7,-11.9,52.0,255.2,1.1,9.9,0.0,593.0,12.3,0.0,-0.9,0.2,21.2,2018,2,1
33,390874A001,제천시 봉양읍,2018-02-02,-5.1,2.6,-12.1,55.0,266.7,1.3,6.5,0.0,575.0,11.9,0.0,-1.0,0.2,21.1,2018,2,2
34,390874A001,제천시 봉양읍,2018-02-03,-7.6,-4.6,-11.1,63.0,267.8,3.9,38.2,0.0,475.0,11.5,0.0,-0.9,0.2,21.0,2018,2,3
35,390874A001,제천시 봉양읍,2018-02-04,-10.9,-6.3,-15.8,50.2,268.9,2.9,9.0,0.0,587.0,12.4,0.0,-1.9,0.0,20.5,2018,2,4
36,390874A001,제천시 봉양읍,2018-02-05,-10.9,-5.6,-16.1,45.4,272.0,3.0,11.3,0.0,595.0,12.8,0.0,-2.4,-0.2,19.6,2018,2,5
37,390874A001,제천시 봉양읍,2018-02-06,-11.7,-6.5,-17.7,50.1,273.3,2.6,9.2,0.0,595.0,12.6,0.0,-2.7,-0.5,18.8,2018,2,6
38,390874A001,제천시 봉양읍,2018-02-07,-11.1,-3.2,-18.1,53.9,267.5,1.5,7.2,0.0,594.0,12.7,0.0,-2.8,-0.8,17.9,2018,2,7
39,390874A001,제천시 봉양읍,2018-02-08,-7.7,1.4,-15.8,48.0,257.9,0.9,6.4,0.0,573.0,12.2,0.0,-2.5,-0.8,17.3,2018,2,8
40,390874A001,제천시 봉양읍,2018-02-09,-3.1,5.2,-10.3,54.5,272.4,1.1,7.9,0.0,199.0,8.0,0.0,-1.7,-0.6,17.2,2018,2,9
41,390874A001,제천시 봉양읍,2018-02-10,-1.5,4.6,-7.7,54.9,267.0,3.6,12.3,0.0,295.0,8.1,0.0,-0.8,-0.3,17.5,2018,2,10
42,390874A001,제천시 봉양읍,2018-02-11,-7.4,-3.4,-10.0,55.0,267.3,4.1,14.8,0.0,376.0,10.9,0.0,-1.2,-0.2,17.9,2018,2,11
43,390874A001,제천시 봉양읍,2018-02-12,-8.1,-4.1,-13.5,58.6,273.0,3.9,15.4,0.0,500.0,11.5,0.0,-1.3,-0.4,18.0,2018,2,12
44,390874A001,제천시 봉양읍,2018-02-13,-4.4,2.2,-11.7,71.9,266.2,2.5,10.9,0.0,548.0,13.2,80.0,-1.4,-0.4,17.9,2018,2,13
45,390874A001,제천시 봉양읍,2018-02-14,1.7,8.0,-4.0,65.6,267.6,2.5,11.8,0.0,34.0,3.6,0.0,-0.8,-0.2,18.0,2018,2,14
46,390874A001,제천시 봉양읍,2018-02-15,-0.2,5.0,-4.9,39.8,264.6,2.0,7.8,0.0,578.0,13.4,0.0,-0.4,-0.1,18.5,2018,2,15
47,390874A001,제천시 봉양읍,2018-02-16,-2.2,4.9,-8.9,47.7,266.6,2.4,8.7,0.0,576.0,12.8,0.0,-0.4,0.0,19.1,2018,2,16
48,390874A001,제천시 봉양읍,2018-02-17,-3.3,1.4,-7.5,36.0,273.8,3.4,9.1,0.0,587.0,14.4,0.0,-0.4,0.0,19.5,2018,2,17
49,390874A001,제천시 봉양읍,2018-02-18,-3.0,3.1,-8.4,45.3,269.4,0.8,5.0,0.0,428.0,9.3,0.0,-0.6,0.0,19.9,2018,2,18
50,390874A001,제천시 봉양읍,2018-02-19,-0.6,6.5,-7.6,46.8,272.4,1.2,7.2,0.0,430.0,10.8,0.0,-0.5,0.0,20.2,2018,2,19
51,390874A001,제천시 봉양읍,2018-02-20,-0.4,6.2,-6.7,50.1,270.8,1.9,8.9,0.0,507.0,12.2,0.0,-0.3,0.1,20.4,2018,2,20
52,390874A001,제천시 봉양읍,2018-02-21,-2.2,3.0,-7.5,33.8,263.4,1.8,12.5,0.0,604.0,12.2,0.0,-0.3,0.1,20.6,2018,2,21
53,390874A001,제천시 봉양읍,2018-02-22,-2.4,4.1,-8.6,58.8,273.4,1.8,9.2,0.0,482.0,12.7,0.0,-0.5,0.1,20.8,2018,2,22
54,390874A001,제천시 봉양읍,2018-02-23,1.6,6.5,-4.5,81.2,269.5,1.7,9.0,2.0,113.0,6.8,508.0,-0.3,0.1,21.1,2018,2,23
55,390874A001,제천시 봉양읍,2018-02-24,4.0,8.5,-0.5,56.4,269.2,2.5,9.6,0.0,444.0,11.6,0.0,-0.1,0.1,21.3,2018,2,24
56,390874A001,제천시 봉양읍,2018-02-25,1.7,8.3,-2.4,56.9,267.8,1.5,7.4,0.0,372.0,11.3,0.0,0.0,0.2,21.5,2018,2,25
57,390874A001,제천시 봉양읍,2018-02-26,1.2,9.7,-6.8,47.1,257.1,1.1,5.9,0.0,629.0,15.4,0.0,0.0,0.2,21.6,2018,2,26
58,390874A001,제천시 봉양읍,2018-02-27,2.4,9.0,-4.9,54.8,271.1,1.2,7.3,0.0,241.0,9.0,0.0,0.1,0.2,21.8,2018,2,27
59,390874A001,제천시 봉양읍,2018-02-28,3.6,6.9,1.7,79.6,93.4,2.4,10.0,27.0,0.0,2.0,472.0,0.1,0.2,23.0,2018,2,28
