no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,5798240.0,부안군 계화면,2019-07-01,23.0,26.4,20.9,91.3,258.9,2.1,8.1,0.0,,10.5,414,24.4,24.7,29.8,2019,7,1
183,5798240.0,부안군 계화면,2019-07-02,23.2,27.5,20.0,83.2,268.7,2.2,6.4,0.0,,28.2,599,26.2,25.1,28.4,2019,7,2
184,5798240.0,부안군 계화면,2019-07-03,22.5,28.4,18.2,85.2,300.7,2.0,7.6,0.0,,19.3,507,24.0,24.8,26.9,2019,7,3
185,5798240.0,부안군 계화면,2019-07-04,23.6,29.3,19.3,81.0,280.6,2.0,9.3,0.0,,26.9,480,26.5,25.0,25.8,2019,7,4
186,5798240.0,부안군 계화면,2019-07-05,24.5,31.9,18.8,78.9,276.1,1.8,6.4,0.0,,28.0,422,27.0,25.6,24.5,2019,7,5
187,5798240.0,부안군 계화면,2019-07-06,25.6,33.6,19.8,73.0,119.5,2.1,8.7,0.0,,29.5,271,27.7,26.0,23.0,2019,7,6
188,5798240.0,부안군 계화면,2019-07-07,24.0,32.1,19.3,78.0,131.1,1.9,9.4,0.0,,22.1,658,26.1,25.8,21.4,2019,7,7
189,5798240.0,부안군 계화면,2019-07-08,23.6,28.8,19.8,76.0,92.4,0.3,2.7,0.0,,28.0,394,26.5,25.7,19.9,2019,7,8
190,5798240.0,부안군 계화면,2019-07-09,23.7,30.2,19.4,79.0,267.4,1.0,6.6,0.5,,22.5,241,26.3,25.6,18.5,2019,7,9
191,5798240.0,부안군 계화면,2019-07-10,21.4,22.5,20.3,89.4,52.0,2.7,7.5,9.0,,5.9,1253,21.5,24.4,17.6,2019,7,10
192,5798240.0,부안군 계화면,2019-07-11,21.4,23.6,19.8,90.7,275.9,3.3,7.7,0.0,,10.0,426,22.5,23.5,18.2,2019,7,11
193,5798240.0,부안군 계화면,2019-07-12,22.6,26.6,19.1,86.4,262.8,2.2,6.6,0.5,,21.6,137,24.9,24.3,18.8,2019,7,12
194,5798240.0,부안군 계화면,2019-07-13,22.9,26.3,20.7,88.7,248.2,1.7,5.9,0.0,,13.7,439,24.3,24.6,18.6,2019,7,13
195,5798240.0,부안군 계화면,2019-07-14,24.5,27.7,21.9,87.5,269.8,1.9,6.5,5.0,,25.3,467,26.7,25.5,18.4,2019,7,14
196,5798240.0,부안군 계화면,2019-07-15,24.0,27.7,20.7,85.5,227.9,2.5,15.2,0.0,,18.1,140,25.4,25.6,18.4,2019,7,15
197,5798240.0,부안군 계화면,2019-07-16,24.5,29.3,20.9,83.7,261.8,1.7,9.1,0.0,,24.8,25,26.8,25.8,17.9,2019,7,16
198,5798240.0,부안군 계화면,2019-07-17,25.4,31.5,22.0,84.0,268.8,1.2,6.3,0.5,,20.3,409,27.2,26.3,17.3,2019,7,17
199,5798240.0,부안군 계화면,2019-07-18,24.4,28.5,20.7,90.0,119.5,1.3,12.2,11.5,,11.3,652,25.2,25.8,17.0,2019,7,18
200,5798240.0,부안군 계화면,2019-07-19,26.1,29.3,23.1,86.3,86.3,2.1,6.9,0.0,,10.6,46,26.4,25.7,18.1,2019,7,19
201,5798240.0,부안군 계화면,2019-07-20,25.2,28.7,22.3,92.1,80.2,4.2,9.4,58.0,,6.1,1047,24.7,25.2,26.8,2019,7,20
202,5798240.0,부안군 계화면,2019-07-21,25.2,29.0,21.9,92.9,239.9,4.0,10.9,8.0,,15.0,636,25.9,25.2,39.9,2019,7,21
203,5798240.0,부안군 계화면,2019-07-22,26.8,30.4,23.9,89.8,272.5,1.4,6.3,0.0,,24.0,0,28.5,26.4,36.1,2019,7,22
204,5798240.0,부안군 계화면,2019-07-23,28.1,33.2,24.7,83.8,201.0,0.8,6.5,0.0,,21.0,18,29.1,27.3,33.4,2019,7,23
205,5798240.0,부안군 계화면,2019-07-24,27.6,30.7,25.7,86.1,,0.0,1.1,0.0,,10.9,160,27.9,27.1,32.1,2019,7,24
206,5798240.0,부안군 계화면,2019-07-25,27.6,31.7,25.6,92.0,,0.0,0.5,24.0,,10.3,569,27.8,27.0,38.7,2019,7,25
207,5798240.0,부안군 계화면,2019-07-26,27.3,31.6,26.0,89.4,203.5,0.0,1.4,13.0,,6.5,472,27.1,26.8,37.8,2019,7,26
208,5798240.0,부안군 계화면,2019-07-27,26.6,30.6,22.8,95.3,160.1,1.7,7.2,35.0,,7.3,885,26.7,26.4,42.0,2019,7,27
209,5798240.0,부안군 계화면,2019-07-28,27.5,31.6,25.2,89.2,171.5,2.1,7.3,20.0,,9.1,265,27.1,26.4,42.1,2019,7,28
210,5798240.0,부안군 계화면,2019-07-29,28.2,33.4,24.5,81.7,177.3,2.4,8.5,0.0,,23.6,0,28.6,27.1,39.5,2019,7,29
211,5798240.0,부안군 계화면,2019-07-30,28.9,33.5,25.3,81.6,185.0,2.8,9.4,0.0,,21.9,0,29.4,27.7,35.6,2019,7,30
212,5798240.0,부안군 계화면,2019-07-31,29.2,33.1,24.0,80.1,208.1,2.7,9.5,0.0,,28.0,186,29.9,28.2,33.6,2019,7,31
