no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5798240.0,부안군 계화면,2019-09-01,22.5,29.0,18.0,86.3,153.0,1.1,3.9,0.0,,15.8,426,24.4,24.8,29.4,2019,9,1
245,5798240.0,부안군 계화면,2019-09-02,21.9,24.7,20.0,90.6,105.8,1.1,4.4,9.0,,7.6,508,23.0,24.6,28.9,2019,9,2
246,5798240.0,부안군 계화면,2019-09-03,22.8,25.7,20.6,95.9,73.6,1.4,4.5,1.0,,6.3,885,23.6,24.4,30.6,2019,9,3
247,5798240.0,부안군 계화면,2019-09-04,24.8,31.4,22.2,93.4,128.2,1.5,7.4,8.0,,11.0,969,25.3,24.8,31.9,2019,9,4
248,5798240.0,부안군 계화면,2019-09-05,23.7,29.4,21.7,95.9,151.7,1.7,12.3,27.5,,7.6,1161,24.2,25.0,35.0,2019,9,5
249,5798240.0,부안군 계화면,2019-09-06,24.9,28.1,21.4,93.7,61.3,1.9,7.1,1.5,,7.8,933,25.2,24.7,40.8,2019,9,6
250,5798240.0,부안군 계화면,2019-09-07,25.1,28.0,22.3,87.2,156.9,6.3,36.3,3.5,,9.0,432,24.5,24.8,39.7,2019,9,7
251,5798240.0,부안군 계화면,2019-09-08,24.4,28.7,21.9,92.9,271.0,1.4,9.9,0.5,,11.6,870,25.7,24.7,37.9,2019,9,8
252,5798240.0,부안군 계화면,2019-09-09,24.1,26.2,21.9,95.2,68.3,2.2,6.3,16.0,,7.8,1036,24.5,24.9,40.6,2019,9,9
253,5798240.0,부안군 계화면,2019-09-10,26.1,30.9,23.1,85.4,163.3,2.4,8.0,0.0,,16.4,475,26.7,25.3,40.8,2019,9,10
254,5798240.0,부안군 계화면,2019-09-11,24.8,27.9,22.8,91.8,256.6,2.2,9.6,1.0,,15.2,371,26.4,25.6,38.0,2019,9,11
255,5798240.0,부안군 계화면,2019-09-12,22.1,25.0,19.7,93.6,77.3,2.8,15.6,11.0,,5.9,601,22.9,25.1,40.4,2019,9,12
256,5798240.0,부안군 계화면,2019-09-13,22.8,29.4,19.0,80.9,31.6,1.8,5.6,0.0,,23.3,0,25.3,24.8,40.0,2019,9,13
257,5798240.0,부안군 계화면,2019-09-14,23.2,28.2,19.4,88.5,252.3,1.7,5.5,0.0,,16.3,526,25.1,25.0,37.9,2019,9,14
258,5798240.0,부안군 계화면,2019-09-15,24.3,29.0,22.2,87.0,314.4,2.0,7.8,0.0,,17.5,498,26.1,25.4,36.8,2019,9,15
259,5798240.0,부안군 계화면,2019-09-16,23.6,28.6,19.7,86.4,312.8,1.8,7.9,0.0,,18.9,439,25.3,25.3,36.1,2019,9,16
260,5798240.0,부안군 계화면,2019-09-17,22.3,29.5,16.8,73.9,350.0,1.5,5.5,0.0,,23.7,344,23.9,24.8,35.2,2019,9,17
261,5798240.0,부안군 계화면,2019-09-18,20.6,27.3,12.9,76.7,309.5,2.7,11.2,0.0,,23.4,185,22.4,24.3,34.3,2019,9,18
262,5798240.0,부안군 계화면,2019-09-19,18.3,25.8,10.8,76.6,296.1,1.3,4.8,0.0,,23.2,254,20.4,22.9,33.5,2019,9,19
263,5798240.0,부안군 계화면,2019-09-20,19.0,22.4,16.0,83.6,61.0,1.6,5.0,0.0,,7.5,420,19.9,22.6,32.5,2019,9,20
264,5798240.0,부안군 계화면,2019-09-21,17.7,20.6,16.2,93.7,55.2,3.1,15.8,44.0,,3.1,764,18.1,21.9,34.8,2019,9,21
265,5798240.0,부안군 계화면,2019-09-22,17.1,18.4,16.0,93.5,45.7,5.3,12.6,69.5,,1.5,579,16.7,20.1,39.6,2019,9,22
266,5798240.0,부안군 계화면,2019-09-23,18.9,23.6,14.4,77.7,309.9,2.1,8.5,0.0,,22.3,38,20.4,20.4,39.5,2019,9,23
267,5798240.0,부안군 계화면,2019-09-24,17.5,24.4,11.5,85.3,301.7,1.8,6.4,0.0,,22.2,651,19.6,20.7,39.9,2019,9,24
268,5798240.0,부안군 계화면,2019-09-25,18.1,24.8,12.3,87.9,4.2,1.2,8.5,0.0,,14.9,720,19.9,20.8,38.6,2019,9,25
269,5798240.0,부안군 계화면,2019-09-26,20.0,25.4,16.6,85.0,66.9,1.3,4.1,0.0,,12.5,757,21.1,21.3,37.9,2019,9,26
270,5798240.0,부안군 계화면,2019-09-27,21.9,29.5,16.4,85.8,14.0,1.4,6.5,0.0,,19.6,769,23.7,21.8,37.4,2019,9,27
271,5798240.0,부안군 계화면,2019-09-28,22.8,28.0,18.9,87.9,291.4,1.8,8.0,0.0,,19.3,467,24.8,22.8,36.8,2019,9,28
272,5798240.0,부안군 계화면,2019-09-29,21.6,27.6,16.9,85.5,281.7,1.8,10.8,0.0,,19.6,667,23.4,23.1,36.4,2019,9,29
273,5798240.0,부안군 계화면,2019-09-30,20.5,27.2,14.4,84.9,288.3,1.4,5.8,0.0,,20.0,870,22.5,22.7,35.9,2019,9,30
