no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,5798240.0,부안군 계화면,2019-04-01,6.9,10.6,2.7,48.0,286.6,3.7,26.2,0.0,,24.5,0,8.3,9.7,17.4,2019,4,1
92,5798240.0,부안군 계화면,2019-04-02,5.8,11.4,-1.6,54.9,285.2,3.0,9.2,0.0,,25.1,49,7.2,9.9,17.0,2019,4,2
93,5798240.0,부안군 계화면,2019-04-03,5.4,12.5,-1.5,68.6,249.5,3.2,9.3,0.0,,25.7,22,7.2,10.2,16.5,2019,4,3
94,5798240.0,부안군 계화면,2019-04-04,6.6,15.4,-1.4,64.2,232.5,3.7,11.3,0.0,,24.9,501,8.0,10.4,16.0,2019,4,4
95,5798240.0,부안군 계화면,2019-04-05,8.9,14.4,3.4,69.6,237.7,4.3,25.7,0.0,,17.7,0,9.7,10.7,15.4,2019,4,5
96,5798240.0,부안군 계화면,2019-04-06,9.6,20.4,-0.7,57.8,246.1,2.3,6.7,0.0,,20.8,0,10.7,10.9,14.9,2019,4,6
97,5798240.0,부안군 계화면,2019-04-07,11.3,17.7,6.2,75.2,266.3,2.7,7.3,0.0,,12.3,669,11.8,12.1,14.4,2019,4,7
98,5798240.0,부안군 계화면,2019-04-08,9.3,17.1,1.0,61.9,286.4,3.0,19.0,0.0,,22.1,655,10.7,11.6,13.9,2019,4,8
99,5798240.0,부안군 계화면,2019-04-09,10.4,18.7,4.6,70.7,91.2,3.5,11.3,36.5,,11.6,1044,10.6,11.5,14.6,2019,4,9
100,5798240.0,부안군 계화면,2019-04-10,7.2,9.6,5.0,89.7,2.8,4.3,13.8,4.5,,5.5,592,7.2,10.1,30.7,2019,4,10
101,5798240.0,부안군 계화면,2019-04-11,7.7,13.5,2.0,85.6,277.1,2.1,6.7,0.0,,15.7,359,8.6,10.2,28.6,2019,4,11
102,5798240.0,부안군 계화면,2019-04-12,8.4,15.7,2.1,78.1,245.7,2.5,8.7,0.0,,25.9,224,9.9,11.3,27.3,2019,4,12
103,5798240.0,부안군 계화면,2019-04-13,9.5,17.7,1.8,66.4,242.3,1.8,6.1,0.0,,24.2,181,10.7,12.0,26.2,2019,4,13
104,5798240.0,부안군 계화면,2019-04-14,9.2,14.5,6.1,82.5,267.2,3.2,30.6,1.5,,11.3,187,9.6,12.0,25.4,2019,4,14
105,5798240.0,부안군 계화면,2019-04-15,8.8,15.7,1.2,65.7,246.7,2.7,7.9,0.0,,26.8,0,10.2,11.9,24.9,2019,4,15
106,5798240.0,부안군 계화면,2019-04-16,12.0,22.9,1.5,59.1,262.6,1.8,5.9,0.0,,21.3,0,12.5,12.4,24.3,2019,4,16
107,5798240.0,부안군 계화면,2019-04-17,13.6,21.7,8.3,67.6,252.9,2.3,7.4,0.0,,25.9,0,14.8,13.9,23.5,2019,4,17
108,5798240.0,부안군 계화면,2019-04-18,14.2,22.0,6.8,76.0,239.1,3.8,12.3,0.0,,25.5,546,15.6,14.6,22.8,2019,4,18
109,5798240.0,부안군 계화면,2019-04-19,14.2,18.9,12.2,92.7,279.7,1.7,6.2,0.5,,10.3,1037,15.3,15.2,22.2,2019,4,19
110,5798240.0,부안군 계화면,2019-04-20,16.0,20.4,12.3,77.6,299.9,1.7,6.8,0.0,,21.7,317,17.3,16.1,21.7,2019,4,20
111,5798240.0,부안군 계화면,2019-04-21,16.1,21.8,12.4,80.6,291.6,2.1,9.8,0.0,,18.1,225,17.2,16.9,21.0,2019,4,21
112,5798240.0,부안군 계화면,2019-04-22,15.9,24.9,10.5,81.6,274.3,2.1,8.8,0.0,,24.0,551,17.2,17.3,20.3,2019,4,22
113,5798240.0,부안군 계화면,2019-04-23,16.4,21.1,13.3,86.4,90.1,2.0,16.1,24.0,,5.6,797,16.1,16.9,19.9,2019,4,23
114,5798240.0,부안군 계화면,2019-04-24,16.2,20.1,12.7,94.3,304.0,2.9,6.3,0.5,,15.4,624,17.5,17.1,28.3,2019,4,24
115,5798240.0,부안군 계화면,2019-04-25,13.1,15.9,9.5,93.2,261.4,3.0,8.2,1.0,,4.4,410,14.1,16.7,26.8,2019,4,25
116,5798240.0,부안군 계화면,2019-04-26,9.4,10.6,8.7,89.6,276.2,3.4,9.6,1.5,,4.3,697,10.2,14.9,26.3,2019,4,26
117,5798240.0,부안군 계화면,2019-04-27,11.3,17.2,5.2,75.7,330.0,2.4,7.7,0.0,,24.4,492,13.4,14.8,26.2,2019,4,27
118,5798240.0,부안군 계화면,2019-04-28,12.9,19.1,9.5,73.8,10.8,1.5,4.9,0.5,,19.4,211,13.8,15.6,25.6,2019,4,28
119,5798240.0,부안군 계화면,2019-04-29,11.4,12.6,9.7,90.6,54.2,1.9,7.1,25.5,,3.2,784,11.6,14.9,30.1,2019,4,29
120,5798240.0,부안군 계화면,2019-04-30,12.5,17.9,8.4,90.0,270.7,1.9,7.0,0.0,,16.9,632,14.0,14.9,32.8,2019,4,30
