no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,516821A001,곡성군 오곡면,2013-08-01,26.9,34.0,24.3,85.3,102.6,0.7,9.7,21.0,346.0,14.8,980,,28.2,,2013,8,1
214,516821A001,곡성군 오곡면,2013-08-02,27.6,32.2,24.0,81.5,188.2,1.1,6.5,0.0,532.0,19.3,659,,28.7,,2013,8,2
215,516821A001,곡성군 오곡면,2013-08-03,25.9,30.9,23.8,88.3,180.8,0.6,6.1,23.5,37.0,7.2,1037,,28.3,,2013,8,3
216,516821A001,곡성군 오곡면,2013-08-04,26.7,34.0,23.0,83.9,156.8,0.8,7.9,1.0,370.0,15.0,659,,28.2,,2013,8,4
217,516821A001,곡성군 오곡면,2013-08-05,25.9,31.3,22.1,83.8,195.0,0.9,4.9,1.0,280.0,13.0,735,,28.1,,2013,8,5
218,516821A001,곡성군 오곡면,2013-08-06,26.5,34.6,22.0,81.3,131.9,0.9,7.3,4.5,442.0,17.9,628,,28.5,,2013,8,6
219,516821A001,곡성군 오곡면,2013-08-07,28.7,36.7,22.7,79.7,153.5,0.5,3.5,0.0,582.0,20.5,581,,29.1,,2013,8,7
220,516821A001,곡성군 오곡면,2013-08-08,29.2,35.5,24.2,78.1,207.4,1.0,5.6,0.0,636.0,21.2,637,,30.1,,2013,8,8
221,516821A001,곡성군 오곡면,2013-08-09,29.3,35.3,24.1,77.9,214.5,0.8,4.9,0.0,574.0,17.5,523,,30.2,,2013,8,9
222,516821A001,곡성군 오곡면,2013-08-10,28.7,34.7,23.9,77.7,208.8,1.0,6.0,0.0,639.0,18.7,596,,30.2,,2013,8,10
223,516821A001,곡성군 오곡면,2013-08-11,28.7,36.5,23.7,76.8,171.9,0.6,3.4,0.0,545.0,20.8,618,,30.3,,2013,8,11
224,516821A001,곡성군 오곡면,2013-08-12,29.0,35.7,24.8,75.6,177.6,0.8,4.4,0.0,599.0,22.4,408,,30.8,,2013,8,12
225,516821A001,곡성군 오곡면,2013-08-13,27.8,35.1,23.4,75.2,167.2,0.8,4.1,0.0,687.0,21.8,453,,30.6,,2013,8,13
226,516821A001,곡성군 오곡면,2013-08-14,27.7,34.6,22.5,74.6,204.3,0.9,5.0,0.0,641.0,22.5,513,,30.4,,2013,8,14
227,516821A001,곡성군 오곡면,2013-08-15,27.5,35.2,22.7,77.2,134.1,0.8,3.9,0.0,610.0,21.2,649,,30.3,,2013,8,15
228,516821A001,곡성군 오곡면,2013-08-16,27.8,34.8,22.7,76.5,191.7,0.7,4.3,0.0,453.0,21.0,124,,30.4,,2013,8,16
229,516821A001,곡성군 오곡면,2013-08-17,27.6,34.8,22.1,76.0,176.9,0.8,4.2,0.0,613.0,20.1,268,,30.3,,2013,8,17
230,516821A001,곡성군 오곡면,2013-08-18,28.0,35.0,22.8,75.8,162.3,0.8,4.0,0.0,584.0,19.0,270,,30.2,,2013,8,18
231,516821A001,곡성군 오곡면,2013-08-19,28.2,35.5,22.6,77.0,152.1,0.9,6.5,0.0,558.0,18.4,290,,30.2,,2013,8,19
232,516821A001,곡성군 오곡면,2013-08-20,27.9,40.1,23.4,76.6,122.4,0.8,4.3,0.0,342.0,11.7,156,,30.1,,2013,8,20
233,516821A001,곡성군 오곡면,2013-08-21,28.3,33.9,23.3,76.2,181.7,1.1,4.9,0.0,639.0,19.8,300,,30.1,,2013,8,21
234,516821A001,곡성군 오곡면,2013-08-22,27.9,33.0,24.2,80.2,166.0,1.0,8.0,0.0,394.0,16.5,444,,30.2,,2013,8,22
235,516821A001,곡성군 오곡면,2013-08-23,25.5,27.1,24.1,91.6,197.6,0.5,5.3,34.5,0.0,3.1,1080,,28.9,,2013,8,23
236,516821A001,곡성군 오곡면,2013-08-24,24.4,25.7,21.9,94.2,198.2,0.5,5.4,93.0,0.0,2.2,1439,,27.3,,2013,8,24
237,516821A001,곡성군 오곡면,2013-08-25,25.2,32.5,21.6,80.9,170.6,0.8,4.8,0.0,350.0,15.9,553,,27.4,,2013,8,25
238,516821A001,곡성군 오곡면,2013-08-26,24.5,31.7,20.6,81.1,194.9,0.7,4.2,0.0,497.0,17.6,693,,27.8,,2013,8,26
239,516821A001,곡성군 오곡면,2013-08-27,24.0,32.0,18.5,80.6,194.5,0.8,4.1,0.0,400.0,17.8,592,,27.7,,2013,8,27
240,516821A001,곡성군 오곡면,2013-08-28,24.1,31.4,19.8,80.3,174.8,0.9,5.7,0.0,515.0,17.2,677,,27.7,,2013,8,28
241,516821A001,곡성군 오곡면,2013-08-29,25.1,31.4,20.4,85.4,193.7,1.5,10.2,23.0,155.0,10.3,1009,,27.4,,2013,8,29
242,516821A001,곡성군 오곡면,2013-08-30,24.1,30.5,21.9,87.2,211.7,0.6,3.5,5.5,138.0,8.4,1017,,26.8,,2013,8,30
243,516821A001,곡성군 오곡면,2013-08-31,23.5,29.9,19.2,73.0,134.7,1.2,5.2,0.0,655.0,22.5,175,,27.2,,2013,8,31
