no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,650821A001,통영시 광도면,2023-03-01,9.6,13.2,5.0,68.8,200.2,0.9,11.8,0.5,72.0,6.2,412,8.1,6.8,23.7,2023,3,1
61,650821A001,통영시 광도면,2023-03-02,4.4,10.4,-2.7,36.6,284.9,1.3,7.0,0.0,553.0,18.1,0,4.5,6.6,23.5,2023,3,2
62,650821A001,통영시 광도면,2023-03-03,4.0,12.9,-4.5,50.8,189.2,1.0,5.4,0.0,555.0,17.9,0,4.2,6.0,23.3,2023,3,3
63,650821A001,통영시 광도면,2023-03-04,7.1,16.5,-0.1,63.9,19.5,0.8,5.1,0.0,494.0,14.8,0,6.7,6.4,23.0,2023,3,4
64,650821A001,통영시 광도면,2023-03-05,7.3,16.5,-0.1,72.2,33.4,0.9,8.3,0.0,557.0,17.1,0,6.9,6.8,22.7,2023,3,5
65,650821A001,통영시 광도면,2023-03-06,8.3,17.6,0.2,73.2,172.5,1.1,7.0,0.0,559.0,17.7,0,8.5,7.2,22.4,2023,3,6
66,650821A001,통영시 광도면,2023-03-07,10.1,18.3,1.6,72.5,223.5,0.9,6.9,0.0,549.0,15.9,0,9.4,7.8,22.1,2023,3,7
67,650821A001,통영시 광도면,2023-03-08,12.2,19.0,3.9,71.8,192.7,1.1,6.4,0.0,563.0,16.0,0,11.2,8.4,21.8,2023,3,8
68,650821A001,통영시 광도면,2023-03-09,14.3,21.3,7.9,81.4,211.1,0.9,10.5,0.0,334.0,13.1,0,13.6,9.3,21.5,2023,3,9
69,650821A001,통영시 광도면,2023-03-10,12.4,21.7,6.5,79.7,98.2,0.7,3.9,0.0,496.0,16.8,308,12.6,10.0,21.1,2023,3,10
70,650821A001,통영시 광도면,2023-03-11,12.7,21.0,4.9,85.4,257.6,0.9,5.2,0.0,370.0,13.8,0,12.9,10.2,20.8,2023,3,11
71,650821A001,통영시 광도면,2023-03-12,11.8,18.4,2.2,86.2,247.7,1.0,6.9,9.0,18.0,4.5,516,11.7,11.0,21.5,2023,3,12
72,650821A001,통영시 광도면,2023-03-13,4.0,11.8,-2.5,49.5,257.2,1.2,6.8,0.0,584.0,20.4,267,5.3,9.6,25.2,2023,3,13
73,650821A001,통영시 광도면,2023-03-14,7.3,15.6,0.0,72.6,177.9,1.0,5.7,0.0,586.0,19.7,0,8.7,9.3,25.1,2023,3,14
74,650821A001,통영시 광도면,2023-03-15,11.1,20.6,1.9,83.2,183.6,1.0,6.8,0.0,342.0,14.1,0,11.3,9.6,24.7,2023,3,15
75,650821A001,통영시 광도면,2023-03-16,11.7,17.7,7.0,57.1,32.6,1.1,9.7,0.0,571.0,18.6,0,11.4,10.3,24.3,2023,3,16
76,650821A001,통영시 광도면,2023-03-17,10.0,13.8,6.1,63.8,18.0,1.6,10.2,0.0,171.0,9.2,0,9.9,10.1,23.9,2023,3,17
77,650821A001,통영시 광도면,2023-03-18,10.6,17.8,4.1,59.7,184.1,0.8,5.5,0.0,295.0,15.0,0,11.3,10.3,23.4,2023,3,18
78,650821A001,통영시 광도면,2023-03-19,8.9,18.4,0.4,61.6,158.1,0.9,5.1,0.0,598.0,19.8,0,9.7,10.2,22.9,2023,3,19
79,650821A001,통영시 광도면,2023-03-20,9.5,18.4,1.6,70.1,176.3,1.0,6.6,0.0,564.0,19.2,0,10.7,10.3,22.3,2023,3,20
80,650821A001,통영시 광도면,2023-03-21,13.3,18.4,7.1,70.7,22.6,1.4,6.9,0.0,92.0,8.9,0,13.1,10.7,21.6,2023,3,21
81,650821A001,통영시 광도면,2023-03-22,16.1,19.0,14.8,83.0,26.3,2.0,6.9,8.0,1.0,8.3,263,15.8,11.6,20.9,2023,3,22
82,650821A001,통영시 광도면,2023-03-23,16.1,18.2,14.8,95.1,39.5,0.7,4.3,47.0,3.0,3.7,1075,15.6,12.8,31.8,2023,3,23
83,650821A001,통영시 광도면,2023-03-24,13.0,15.3,8.9,86.7,13.4,1.4,5.5,5.0,0.0,4.2,997,12.9,13.0,28.6,2023,3,24
84,650821A001,통영시 광도면,2023-03-25,11.2,14.9,8.1,76.1,22.1,1.2,6.5,1.0,208.0,14.3,183,11.7,12.3,29.4,2023,3,25
85,650821A001,통영시 광도면,2023-03-26,11.4,17.4,7.1,78.3,173.9,0.8,1.9,0.5,361.0,16.2,367,13.0,12.4,27.1,2023,3,26
86,650821A001,통영시 광도면,2023-03-27,9.3,17.3,4.2,54.9,105.5,0.9,4.8,0.0,575.0,22.4,0,10.2,12.3,26.1,2023,3,27
87,650821A001,통영시 광도면,2023-03-28,9.7,18.6,1.4,66.0,167.0,0.9,5.8,0.0,612.0,21.4,0,10.9,11.9,25.2,2023,3,28
88,650821A001,통영시 광도면,2023-03-29,11.2,20.9,3.5,70.6,86.0,0.8,11.4,0.0,619.0,20.5,0,12.0,12.2,24.3,2023,3,29
89,650821A001,통영시 광도면,2023-03-30,12.2,24.2,3.4,59.2,91.5,0.8,6.9,0.0,518.0,18.0,0,12.5,12.3,23.4,2023,3,30
90,650821A001,통영시 광도면,2023-03-31,15.3,24.9,6.2,49.3,9.5,1.2,6.4,0.0,623.0,22.2,0,14.9,12.8,22.2,2023,3,31
