no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,650821A001,통영시 광도면,2023-02-01,6.4,15.4,-1.3,55.3,26.8,1.2,7.2,0.0,446.0,12.3,0,4.4,1.6,21.4,2023,2,1
33,650821A001,통영시 광도면,2023-02-02,1.8,9.1,-4.1,46.2,49.7,0.8,6.0,0.0,483.0,12.2,0,0.8,2.1,21.4,2023,2,2
34,650821A001,통영시 광도면,2023-02-03,2.5,11.0,-3.1,54.0,165.8,0.8,5.0,0.0,340.0,11.0,0,2.0,2.5,21.6,2023,2,3
35,650821A001,통영시 광도면,2023-02-04,0.2,9.2,-5.9,48.1,19.5,0.8,6.5,0.0,504.0,14.4,0,-0.5,2.4,21.7,2023,2,4
36,650821A001,통영시 광도면,2023-02-05,0.4,11.2,-6.8,59.6,23.0,1.0,5.3,0.0,506.0,14.3,0,-0.3,2.3,21.7,2023,2,5
37,650821A001,통영시 광도면,2023-02-06,3.1,11.0,-5.6,53.0,65.9,0.6,2.9,0.0,233.0,8.8,0,1.9,2.4,21.6,2023,2,6
38,650821A001,통영시 광도면,2023-02-07,5.8,14.6,-1.4,66.0,34.8,0.8,4.7,0.0,446.0,12.6,0,4.5,3.1,21.5,2023,2,7
39,650821A001,통영시 광도면,2023-02-08,5.4,15.0,-0.3,64.6,117.5,0.8,5.1,0.0,508.0,13.9,0,4.0,3.6,21.5,2023,2,8
40,650821A001,통영시 광도면,2023-02-09,5.1,11.1,-2.5,54.9,14.7,2.0,21.8,7.0,297.0,10.2,135,4.1,3.7,21.4,2023,2,9
41,650821A001,통영시 광도면,2023-02-10,6.0,13.3,0.2,78.0,33.0,1.1,6.4,23.5,375.0,13.8,437,5.8,4.5,31.2,2023,2,10
42,650821A001,통영시 광도면,2023-02-11,4.0,11.8,-1.7,76.9,63.8,0.5,8.8,0.0,155.0,7.7,0,3.4,4.6,28.2,2023,2,11
43,650821A001,통영시 광도면,2023-02-12,5.6,11.3,-1.2,68.5,56.3,1.0,6.2,0.5,184.0,7.5,165,4.8,4.7,27.2,2023,2,12
44,650821A001,통영시 광도면,2023-02-13,7.4,9.4,4.5,60.6,27.7,1.2,5.1,1.0,16.0,3.3,596,6.7,5.4,26.9,2023,2,13
45,650821A001,통영시 광도면,2023-02-14,5.6,10.4,0.4,60.7,21.0,1.1,9.0,0.0,448.0,12.5,0,5.2,5.6,26.7,2023,2,14
46,650821A001,통영시 광도면,2023-02-15,5.0,7.8,3.5,52.2,10.8,2.8,10.4,0.0,98.0,8.9,0,5.0,5.5,26.3,2023,2,15
47,650821A001,통영시 광도면,2023-02-16,4.7,10.7,-0.2,68.3,54.6,0.7,4.1,0.0,241.0,9.7,0,4.6,5.5,25.8,2023,2,16
48,650821A001,통영시 광도면,2023-02-17,4.4,11.2,-1.1,75.9,154.2,0.5,2.6,0.5,20.0,5.7,295,4.5,5.5,25.5,2023,2,17
49,650821A001,통영시 광도면,2023-02-18,7.9,11.1,4.9,87.2,275.3,0.4,2.6,2.0,0.0,2.8,1242,7.8,6.1,25.6,2023,2,18
50,650821A001,통영시 광도면,2023-02-19,9.2,13.8,-0.3,59.8,276.7,1.1,71.9,2.1,362.0,12.5,318,8.3,7.0,25.9,2023,2,19
51,650821A001,통영시 광도면,2023-02-20,2.8,10.9,-4.4,45.8,257.6,1.1,6.9,0.0,519.0,16.0,0,2.7,6.2,25.9,2023,2,20
52,650821A001,통영시 광도면,2023-02-21,0.5,6.9,-4.7,45.3,11.2,1.0,6.2,0.0,530.0,16.5,0,0.3,5.4,25.6,2023,2,21
53,650821A001,통영시 광도면,2023-02-22,3.8,11.8,-4.1,63.1,94.5,0.8,4.7,0.0,479.0,15.1,0,3.5,5.0,25.3,2023,2,22
54,650821A001,통영시 광도면,2023-02-23,7.8,14.9,4.0,74.2,215.7,0.6,4.4,1.5,485.0,15.1,429,7.8,6.0,25.0,2023,2,23
55,650821A001,통영시 광도면,2023-02-24,7.9,15.6,2.3,53.2,47.4,0.9,7.3,0.0,501.0,15.2,0,7.0,6.7,25.0,2023,2,24
56,650821A001,통영시 광도면,2023-02-25,3.1,10.9,-3.8,43.4,21.1,1.1,5.3,0.0,538.0,17.2,0,2.3,6.1,24.8,2023,2,25
57,650821A001,통영시 광도면,2023-02-26,2.2,12.5,-6.3,54.1,81.5,0.8,4.8,0.0,540.0,17.2,0,2.0,5.5,24.6,2023,2,26
58,650821A001,통영시 광도면,2023-02-27,3.9,14.7,-4.6,64.6,163.2,1.0,5.9,0.0,543.0,17.6,0,3.9,5.5,24.3,2023,2,27
59,650821A001,통영시 광도면,2023-02-28,6.8,15.5,-2.5,72.5,183.0,1.2,6.7,0.0,546.0,17.7,0,6.4,5.8,24.0,2023,2,28
