no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,477802A001,가평군 가평읍,2014-10-01,17.1,23.5,13.2,80.9,133.0,0.4,4.1,0.0,,,,,,,2014,10,1
275,477802A001,가평군 가평읍,2014-10-02,16.4,18.9,14.2,93.9,138.3,0.1,3.5,0.0,,,,,,,2014,10,2
276,477802A001,가평군 가평읍,2014-10-03,16.4,21.3,10.8,79.4,221.4,0.9,9.1,0.0,,,,,,,2014,10,3
277,477802A001,가평군 가평읍,2014-10-04,14.5,23.1,9.1,77.8,91.0,0.8,8.8,0.0,,,,,,,2014,10,4
278,477802A001,가평군 가평읍,2014-10-05,13.7,22.6,7.4,75.7,83.1,0.8,11.8,0.0,,,,,,,2014,10,5
279,477802A001,가평군 가평읍,2014-10-06,12.9,21.9,6.3,78.6,165.5,0.4,5.4,0.0,,,,,,,2014,10,6
280,477802A001,가평군 가평읍,2014-10-07,12.7,22.5,6.2,83.2,171.1,0.4,5.1,0.0,,,,,,,2014,10,7
281,477802A001,가평군 가평읍,2014-10-08,12.3,23.6,5.1,80.1,160.6,0.3,3.8,0.0,,,,,,,2014,10,8
282,477802A001,가평군 가평읍,2014-10-09,13.8,26.9,7.2,81.7,166.9,0.3,4.3,0.0,,,,,,,2014,10,9
283,477802A001,가평군 가평읍,2014-10-10,14.7,25.1,7.1,81.0,100.6,0.8,9.3,0.0,,,,,,,2014,10,10
284,477802A001,가평군 가평읍,2014-10-11,15.8,26.0,8.9,78.1,84.9,0.4,5.9,0.0,,,,,,,2014,10,11
285,477802A001,가평군 가평읍,2014-10-12,16.0,29.4,8.3,75.8,181.7,0.3,4.0,0.0,,,,,,,2014,10,12
286,477802A001,가평군 가평읍,2014-10-13,15.4,20.3,6.8,66.5,52.7,1.9,12.5,0.0,,,,,,,2014,10,13
287,477802A001,가평군 가평읍,2014-10-14,10.0,20.4,2.8,75.0,142.3,0.3,5.2,0.0,,,,,,,2014,10,14
288,477802A001,가평군 가평읍,2014-10-15,9.7,19.5,2.3,78.3,175.1,0.5,7.3,0.0,,,,,,,2014,10,15
289,477802A001,가평군 가평읍,2014-10-16,10.7,19.0,3.6,69.7,197.1,0.7,13.6,0.0,,,,,,,2014,10,16
290,477802A001,가평군 가평읍,2014-10-17,8.9,20.6,0.1,72.9,164.1,0.5,7.3,0.0,,,,,,,2014,10,17
291,477802A001,가평군 가평읍,2014-10-18,11.2,22.9,3.6,82.9,140.8,0.2,4.7,0.0,,,,,,,2014,10,18
292,477802A001,가평군 가평읍,2014-10-19,13.0,20.8,7.6,85.4,65.2,0.1,2.8,0.0,,,,,,,2014,10,19
293,477802A001,가평군 가평읍,2014-10-20,14.1,16.3,12.4,93.4,197.9,0.1,2.9,0.0,,,,,,,2014,10,20
294,477802A001,가평군 가평읍,2014-10-21,13.4,15.1,11.2,93.6,82.8,0.5,6.5,18.0,,,,,,,2014,10,21
295,477802A001,가평군 가평읍,2014-10-22,11.6,15.6,6.6,82.1,69.8,0.6,8.4,0.0,,,,,,,2014,10,22
296,477802A001,가평군 가평읍,2014-10-23,9.0,19.2,4.0,87.5,138.4,0.3,3.9,0.0,,,,,,,2014,10,23
297,477802A001,가평군 가평읍,2014-10-24,11.1,20.3,6.5,88.0,132.6,0.3,5.8,0.0,,,,,,,2014,10,24
298,477802A001,가평군 가평읍,2014-10-25,13.3,22.5,8.5,85.6,143.7,0.4,5.8,0.0,,,,,,,2014,10,25
299,477802A001,가평군 가평읍,2014-10-26,14.0,20.4,8.7,85.0,173.0,0.6,7.4,1.5,,,,,,,2014,10,26
300,477802A001,가평군 가평읍,2014-10-27,9.2,18.8,1.9,72.1,158.3,0.4,9.4,0.0,,,,,,,2014,10,27
301,477802A001,가평군 가평읍,2014-10-28,6.4,19.5,-1.1,72.9,178.9,0.0,4.0,0.0,,,,,,,2014,10,28
302,477802A001,가평군 가평읍,2014-10-29,7.6,20.9,-0.6,74.0,159.0,0.0,2.9,0.0,,,,,,,2014,10,29
303,477802A001,가평군 가평읍,2014-10-30,10.2,21.4,1.6,70.9,,0.0,0.1,0.0,,,,,,,2014,10,30
304,477802A001,가평군 가평읍,2014-10-31,13.1,18.9,9.3,75.1,169.9,0.1,4.1,0.0,,,,,,,2014,10,31
