no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,477802A001,가평군 가평읍,2014-05-01,16.3,25.6,8.9,69.7,200.1,0.9,8.4,0.5,,,,,,,2014,5,1
122,477802A001,가평군 가평읍,2014-05-02,15.4,25.3,6.6,73.5,193.6,1.4,11.1,1.0,,,,,,,2014,5,2
123,477802A001,가평군 가평읍,2014-05-03,14.8,21.4,8.2,48.3,226.3,2.0,14.5,0.0,,,,,,,2014,5,3
124,477802A001,가평군 가평읍,2014-05-04,11.2,21.5,4.4,67.8,187.0,1.1,17.6,1.5,,,,,,,2014,5,4
125,477802A001,가평군 가평읍,2014-05-05,11.1,15.4,7.1,53.4,227.0,1.8,11.2,0.0,,,,,,,2014,5,5
126,477802A001,가평군 가평읍,2014-05-06,11.5,20.2,3.6,59.4,204.1,1.1,9.9,0.0,,,,,,,2014,5,6
127,477802A001,가평군 가평읍,2014-05-07,13.4,23.0,2.0,56.0,190.9,1.1,9.6,0.5,,,,,,,2014,5,7
128,477802A001,가평군 가평읍,2014-05-08,15.1,20.8,10.7,78.9,209.9,0.8,9.4,14.0,,,,,,,2014,5,8
129,477802A001,가평군 가평읍,2014-05-09,14.8,24.0,8.5,74.5,150.9,0.4,5.6,0.0,,,,,,,2014,5,9
130,477802A001,가평군 가평읍,2014-05-10,17.2,28.6,6.9,63.4,161.1,0.4,4.0,0.0,,,,,,,2014,5,10
131,477802A001,가평군 가평읍,2014-05-11,16.2,24.0,8.3,72.5,89.1,0.6,6.2,36.5,,,,,,,2014,5,11
132,477802A001,가평군 가평읍,2014-05-12,17.1,20.9,14.3,74.4,217.2,1.9,12.8,17.5,,,,,,,2014,5,12
133,477802A001,가평군 가평읍,2014-05-13,18.5,28.0,9.7,70.7,201.2,1.2,14.0,0.0,,,,,,,2014,5,13
134,477802A001,가평군 가평읍,2014-05-14,19.9,28.0,12.2,63.2,213.1,1.0,9.7,0.0,,,,,,,2014,5,14
135,477802A001,가평군 가평읍,2014-05-15,19.2,25.4,13.7,59.5,214.2,1.5,10.9,0.0,,,,,,,2014,5,15
136,477802A001,가평군 가평읍,2014-05-16,17.7,27.0,7.7,60.0,192.7,0.9,14.2,0.0,,,,,,,2014,5,16
137,477802A001,가평군 가평읍,2014-05-17,18.2,27.5,9.0,63.9,149.5,0.7,6.8,0.0,,,,,,,2014,5,17
138,477802A001,가평군 가평읍,2014-05-18,18.8,27.8,9.5,66.1,149.3,0.7,7.8,0.0,,,,,,,2014,5,18
139,477802A001,가평군 가평읍,2014-05-19,19.2,27.5,10.1,67.2,152.3,0.6,8.3,0.0,,,,,,,2014,5,19
140,477802A001,가평군 가평읍,2014-05-20,19.8,28.6,12.4,63.9,139.7,0.4,6.0,0.0,,,,,,,2014,5,20
141,477802A001,가평군 가평읍,2014-05-21,20.6,27.8,13.6,64.7,202.0,0.8,8.6,0.0,,,,,,,2014,5,21
142,477802A001,가평군 가평읍,2014-05-22,20.6,29.8,12.0,68.8,155.9,0.6,8.6,0.0,,,,,,,2014,5,22
143,477802A001,가평군 가평읍,2014-05-23,21.1,29.0,14.0,73.3,137.6,0.7,6.9,0.0,,,,,,,2014,5,23
144,477802A001,가평군 가평읍,2014-05-24,21.8,29.9,14.6,74.4,160.3,0.6,6.9,0.0,,,,,,,2014,5,24
145,477802A001,가평군 가평읍,2014-05-25,20.3,25.8,17.2,81.4,150.5,0.3,7.9,10.0,,,,,,,2014,5,25
146,477802A001,가평군 가평읍,2014-05-26,20.6,25.2,13.9,67.9,216.4,1.2,10.2,1.0,,,,,,,2014,5,26
147,477802A001,가평군 가평읍,2014-05-27,20.4,30.1,10.6,64.9,193.4,1.3,11.9,0.0,,,,,,,2014,5,27
148,477802A001,가평군 가평읍,2014-05-28,22.4,31.3,14.1,69.0,149.6,0.6,8.2,0.0,,,,,,,2014,5,28
149,477802A001,가평군 가평읍,2014-05-29,23.4,31.7,15.9,67.8,152.4,0.9,10.9,0.0,,,,,,,2014,5,29
150,477802A001,가평군 가평읍,2014-05-30,22.7,32.0,12.8,64.4,140.7,0.6,7.9,0.0,,,,,,,2014,5,30
151,477802A001,가평군 가평읍,2014-05-31,24.8,34.5,15.4,65.7,138.8,0.7,7.4,0.0,,,,,,,2014,5,31
