no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,477802A001,가평군 가평읍,2014-08-01,28.0,36.4,23.1,81.0,125.7,0.3,4.4,0.0,,,,,,,2014,8,1
214,477802A001,가평군 가평읍,2014-08-02,29.2,35.4,23.7,71.8,83.8,1.1,6.7,0.0,,,,,,,2014,8,2
215,477802A001,가평군 가평읍,2014-08-03,26.2,29.5,23.7,87.9,75.9,1.0,9.9,9.0,,,,,,,2014,8,3
216,477802A001,가평군 가평읍,2014-08-04,26.5,29.2,24.6,91.5,159.8,0.2,2.7,2.5,,,,,,,2014,8,4
217,477802A001,가평군 가평읍,2014-08-05,27.3,31.0,24.7,87.6,194.4,0.6,8.8,8.0,,,,,,,2014,8,5
218,477802A001,가평군 가평읍,2014-08-06,25.1,26.4,23.6,92.3,142.3,0.1,3.0,2.0,,,,,,,2014,8,6
219,477802A001,가평군 가평읍,2014-08-07,25.1,30.2,22.1,86.8,135.3,0.2,3.0,0.0,,,,,,,2014,8,7
220,477802A001,가평군 가평읍,2014-08-08,24.6,30.2,18.9,71.6,74.3,1.4,10.3,0.0,,,,,,,2014,8,8
221,477802A001,가평군 가평읍,2014-08-09,24.3,30.0,18.0,64.7,63.6,1.4,12.1,0.0,,,,,,,2014,8,9
222,477802A001,가평군 가평읍,2014-08-10,23.8,27.4,19.6,80.6,104.0,0.6,6.6,16.0,,,,,,,2014,8,10
223,477802A001,가평군 가평읍,2014-08-11,22.9,28.7,18.2,83.1,189.0,0.6,7.4,0.0,,,,,,,2014,8,11
224,477802A001,가평군 가평읍,2014-08-12,24.4,31.7,19.2,81.0,161.1,0.5,5.6,0.0,,,,,,,2014,8,12
225,477802A001,가평군 가평읍,2014-08-13,22.8,27.6,19.7,88.5,163.6,0.3,3.6,0.0,,,,,,,2014,8,13
226,477802A001,가평군 가평읍,2014-08-14,21.7,24.6,20.1,90.1,100.7,0.2,2.3,0.5,,,,,,,2014,8,14
227,477802A001,가평군 가평읍,2014-08-15,24.8,30.5,20.0,80.2,141.3,0.3,4.1,0.0,,,,,,,2014,8,15
228,477802A001,가평군 가평읍,2014-08-16,25.7,32.5,20.5,80.2,156.0,0.3,4.0,0.0,,,,,,,2014,8,16
229,477802A001,가평군 가평읍,2014-08-17,22.3,24.7,20.4,92.4,136.6,0.2,5.8,2.0,,,,,,,2014,8,17
230,477802A001,가평군 가평읍,2014-08-18,21.3,23.4,19.9,94.2,108.6,0.4,4.4,11.5,,,,,,,2014,8,18
231,477802A001,가평군 가평읍,2014-08-19,22.0,24.6,20.3,93.2,218.0,0.1,3.3,11.0,,,,,,,2014,8,19
232,477802A001,가평군 가평읍,2014-08-20,24.5,30.0,21.4,86.4,131.4,0.2,3.4,0.0,,,,,,,2014,8,20
233,477802A001,가평군 가평읍,2014-08-21,22.4,24.1,20.0,94.9,95.2,0.5,6.4,92.0,,,,,,,2014,8,21
234,477802A001,가평군 가평읍,2014-08-22,23.8,29.2,19.7,84.6,184.2,0.5,6.6,0.5,,,,,,,2014,8,22
235,477802A001,가평군 가평읍,2014-08-23,24.6,29.7,20.6,86.3,167.3,0.4,6.4,0.0,,,,,,,2014,8,23
236,477802A001,가평군 가평읍,2014-08-24,24.0,30.9,18.9,83.7,131.1,0.3,3.7,0.0,,,,,,,2014,8,24
237,477802A001,가평군 가평읍,2014-08-25,24.6,29.2,22.0,83.7,92.6,0.5,6.4,0.0,,,,,,,2014,8,25
238,477802A001,가평군 가평읍,2014-08-26,23.4,28.0,19.4,83.9,92.9,0.4,4.8,7.0,,,,,,,2014,8,26
239,477802A001,가평군 가평읍,2014-08-27,22.3,28.3,17.8,82.0,86.3,0.6,4.5,0.0,,,,,,,2014,8,27
240,477802A001,가평군 가평읍,2014-08-28,21.9,31.3,15.7,80.8,154.4,0.3,3.9,0.0,,,,,,,2014,8,28
241,477802A001,가평군 가평읍,2014-08-29,22.9,31.0,17.1,80.9,130.8,0.3,4.3,0.0,,,,,,,2014,8,29
242,477802A001,가평군 가평읍,2014-08-30,22.6,30.8,16.5,79.2,121.3,0.3,4.7,0.0,,,,,,,2014,8,30
243,477802A001,가평군 가평읍,2014-08-31,20.9,28.8,15.9,82.8,138.2,0.2,4.3,0.0,,,,,,,2014,8,31
