no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,664951A001,사천시 용현면,2021-09-01,26.3,29.2,22.6,80.8,262.4,1.3,7.3,5.0,87,7.6,418,,27.6,,2021,9,1
245,664951A001,사천시 용현면,2021-09-02,21.9,24.5,19.8,87.7,73.0,0.7,4.8,9.0,5,4.5,560,,26.2,,2021,9,2
246,664951A001,사천시 용현면,2021-09-03,20.3,22.6,18.8,90.5,90.9,0.9,4.0,4.5,0,4.4,1242,,24.6,,2021,9,3
247,664951A001,사천시 용현면,2021-09-04,22.4,27.0,18.9,79.3,94.2,0.7,3.9,0.5,334,15.2,328,,24.9,,2021,9,4
248,664951A001,사천시 용현면,2021-09-05,21.5,24.6,19.2,80.9,90.7,0.7,3.8,1.0,4,6.2,444,,24.7,,2021,9,5
249,664951A001,사천시 용현면,2021-09-06,20.8,22.4,18.8,89.1,80.3,0.6,4.1,13.0,0,4.1,1206,,24.0,,2021,9,6
250,664951A001,사천시 용현면,2021-09-07,22.0,24.9,19.3,85.2,131.6,0.8,3.7,0.5,7,5.8,721,,23.9,,2021,9,7
251,664951A001,사천시 용현면,2021-09-08,23.2,29.0,19.4,76.4,225.5,0.7,3.1,0.0,462,17.0,0,,24.8,,2021,9,8
252,664951A001,사천시 용현면,2021-09-09,22.9,29.1,18.7,80.1,83.5,0.8,3.7,0.0,501,17.3,0,,25.2,,2021,9,9
253,664951A001,사천시 용현면,2021-09-10,21.4,25.6,19.3,87.0,242.6,0.5,3.1,1.0,152,6.8,250,,24.8,,2021,9,10
254,664951A001,사천시 용현면,2021-09-11,23.0,29.9,18.3,81.3,353.6,0.9,4.2,0.0,603,22.0,0,,25.2,,2021,9,11
255,664951A001,사천시 용현면,2021-09-12,23.6,30.0,18.6,77.5,78.5,0.9,5.3,0.0,474,17.0,0,,25.6,,2021,9,12
256,664951A001,사천시 용현면,2021-09-13,23.0,26.8,20.0,71.6,83.4,1.1,5.3,0.0,46,8.8,0,,24.9,,2021,9,13
257,664951A001,사천시 용현면,2021-09-14,21.4,22.5,19.0,80.0,88.9,1.1,4.6,11.5,0,3.7,460,,23.8,,2021,9,14
258,664951A001,사천시 용현면,2021-09-15,23.4,27.8,20.0,60.3,92.8,1.3,6.9,0.0,518,16.1,0,,23.9,,2021,9,15
259,664951A001,사천시 용현면,2021-09-16,20.5,22.3,18.3,78.5,93.7,1.0,4.3,2.5,28,4.0,489,,23.1,,2021,9,16
260,664951A001,사천시 용현면,2021-09-17,20.4,23.3,19.1,84.2,91.9,1.5,7.7,19.5,165,5.6,596,,22.5,,2021,9,17
261,664951A001,사천시 용현면,2021-09-18,22.0,28.0,17.5,74.4,105.8,0.7,4.0,0.0,437,18.8,0,,23.3,,2021,9,18
262,664951A001,사천시 용현면,2021-09-19,21.6,28.3,16.7,75.7,109.2,0.8,5.4,0.0,610,22.3,0,,24.0,,2021,9,19
263,664951A001,사천시 용현면,2021-09-20,22.1,26.9,15.9,77.0,117.4,0.9,4.4,0.0,341,12.2,0,,23.8,,2021,9,20
264,664951A001,사천시 용현면,2021-09-21,24.2,26.8,21.6,79.8,255.9,1.4,9.1,12.0,197,6.4,325,,24.1,,2021,9,21
265,664951A001,사천시 용현면,2021-09-22,23.0,27.5,18.0,76.0,263.4,1.1,10.3,12.0,542,16.4,85,,23.9,,2021,9,22
266,664951A001,사천시 용현면,2021-09-23,20.8,28.7,14.7,72.7,116.8,0.6,3.6,0.0,587,19.9,0,,23.9,,2021,9,23
267,664951A001,사천시 용현면,2021-09-24,20.8,27.7,15.4,71.2,86.3,0.9,4.4,0.0,482,18.6,0,,23.6,,2021,9,24
268,664951A001,사천시 용현면,2021-09-25,21.3,26.5,17.4,75.8,92.8,0.9,4.5,0.0,258,11.7,0,,23.5,,2021,9,25
269,664951A001,사천시 용현면,2021-09-26,21.5,26.3,19.0,69.1,93.3,1.0,4.9,0.0,246,12.0,0,,23.5,,2021,9,26
270,664951A001,사천시 용현면,2021-09-27,21.6,26.6,18.5,67.5,97.9,0.9,4.6,0.0,485,17.1,0,,23.5,,2021,9,27
271,664951A001,사천시 용현면,2021-09-28,21.7,25.7,18.9,76.3,82.9,0.6,4.3,0.0,100,8.3,0,,23.7,,2021,9,28
272,664951A001,사천시 용현면,2021-09-29,22.5,28.0,20.8,89.6,269.3,0.6,5.3,35.5,67,6.8,556,,23.9,,2021,9,29
273,664951A001,사천시 용현면,2021-09-30,21.7,27.1,16.6,83.6,113.3,0.8,5.4,6.0,338,13.5,496,,24.1,,2021,9,30
