no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,664951A001,사천시 용현면,2021-03-01,11.6,16.7,7.3,88.2,255.5,1.6,10.3,29.5,0,2.4,590,,9.3,,2021,3,1
61,664951A001,사천시 용현면,2021-03-02,6.5,10.3,1.6,68.8,96.7,1.5,6.2,1.5,449,17.1,300,,10.2,,2021,3,2
62,664951A001,사천시 용현면,2021-03-03,3.8,10.8,-1.6,70.7,346.1,1.0,4.7,0.0,546,18.3,0,,8.9,,2021,3,3
63,664951A001,사천시 용현면,2021-03-04,5.6,8.6,0.7,81.8,65.7,1.3,4.7,6.0,0,3.0,449,,8.5,,2021,3,4
64,664951A001,사천시 용현면,2021-03-05,10.8,19.5,6.0,74.6,79.9,1.1,5.0,0.0,541,19.5,436,,9.5,,2021,3,5
65,664951A001,사천시 용현면,2021-03-06,8.5,15.4,4.9,69.3,89.4,1.4,5.8,0.0,252,9.9,0,,10.1,,2021,3,6
66,664951A001,사천시 용현면,2021-03-07,6.7,12.0,2.2,66.3,87.8,1.0,4.5,0.0,377,13.4,0,,9.8,,2021,3,7
67,664951A001,사천시 용현면,2021-03-08,7.1,14.6,0.5,71.8,326.0,1.1,5.7,0.0,581,19.5,0,,9.7,,2021,3,8
68,664951A001,사천시 용현면,2021-03-09,9.1,14.6,4.0,65.9,283.6,0.8,4.4,0.0,490,17.6,0,,10.7,,2021,3,9
69,664951A001,사천시 용현면,2021-03-10,9.9,17.2,3.3,53.4,92.1,1.2,7.7,0.0,599,19.8,0,,10.8,,2021,3,10
70,664951A001,사천시 용현면,2021-03-11,8.8,16.4,1.5,67.7,310.5,0.9,5.0,1.0,534,17.0,38,,10.8,,2021,3,11
71,664951A001,사천시 용현면,2021-03-12,9.0,9.9,8.4,90.1,92.5,1.4,5.7,33.0,0,2.2,1081,,10.9,,2021,3,12
72,664951A001,사천시 용현면,2021-03-13,9.1,16.5,2.7,69.5,225.5,0.9,4.2,0.0,590,20.4,72,,10.7,,2021,3,13
73,664951A001,사천시 용현면,2021-03-14,8.6,17.4,1.6,74.1,271.5,0.7,4.0,0.0,556,16.9,0,,11.0,,2021,3,14
74,664951A001,사천시 용현면,2021-03-15,10.3,17.4,1.4,73.3,261.5,1.0,6.2,0.0,565,16.7,0,,11.1,,2021,3,15
75,664951A001,사천시 용현면,2021-03-16,14.6,21.2,7.8,68.7,270.0,0.7,3.7,4.0,525,18.7,658,,13.0,,2021,3,16
76,664951A001,사천시 용현면,2021-03-17,9.6,17.4,3.1,55.4,39.6,1.1,4.8,0.0,547,19.5,0,,12.5,,2021,3,17
77,664951A001,사천시 용현면,2021-03-18,10.7,19.0,4.3,71.5,30.8,1.1,5.4,0.0,615,20.5,0,,12.5,,2021,3,18
78,664951A001,사천시 용현면,2021-03-19,12.5,18.8,6.3,58.5,90.9,1.2,5.9,0.0,535,17.8,0,,13.1,,2021,3,19
79,664951A001,사천시 용현면,2021-03-20,9.6,11.8,7.5,86.1,75.2,1.0,4.2,11.0,0,2.4,925,,12.7,,2021,3,20
80,664951A001,사천시 용현면,2021-03-21,9.4,14.3,1.1,58.3,343.9,1.1,6.2,0.0,539,18.0,414,,12.5,,2021,3,21
81,664951A001,사천시 용현면,2021-03-22,7.2,13.7,-0.4,40.7,349.8,1.5,8.7,0.0,614,23.2,0,,11.5,,2021,3,22
82,664951A001,사천시 용현면,2021-03-23,9.2,17.4,-1.1,55.9,256.0,1.3,6.5,0.0,620,22.0,0,,11.3,,2021,3,23
83,664951A001,사천시 용현면,2021-03-24,11.8,17.1,5.3,59.2,265.9,1.2,6.0,0.0,448,15.9,0,,12.0,,2021,3,24
84,664951A001,사천시 용현면,2021-03-25,12.1,21.4,4.0,62.9,271.8,0.9,4.6,0.0,617,23.0,0,,12.8,,2021,3,25
85,664951A001,사천시 용현면,2021-03-26,12.4,23.5,3.2,57.9,275.1,1.0,6.0,0.0,647,22.2,0,,13.2,,2021,3,26
86,664951A001,사천시 용현면,2021-03-27,11.8,17.1,4.1,84.4,234.8,1.5,13.0,45.0,25,4.7,449,,12.8,,2021,3,27
87,664951A001,사천시 용현면,2021-03-28,15.7,19.2,12.4,67.9,272.2,1.9,7.9,2.5,637,23.8,315,,14.5,,2021,3,28
88,664951A001,사천시 용현면,2021-03-29,14.8,20.7,9.4,52.0,258.5,1.1,5.0,0.0,563,17.5,0,,14.7,,2021,3,29
89,664951A001,사천시 용현면,2021-03-30,13.4,20.1,6.3,37.1,46.9,1.0,4.8,0.0,585,20.2,0,,14.5,,2021,3,30
90,664951A001,사천시 용현면,2021-03-31,11.7,20.6,2.9,64.3,317.7,0.9,4.9,0.0,578,20.8,0,,14.2,,2021,3,31
