no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,664951A001,사천시 용현면,2021-02-01,8.0,10.8,5.0,84.4,249.1,1.0,5.6,17.5,11,2.4,383,,6.1,,2021,2,1
33,664951A001,사천시 용현면,2021-02-02,1.0,6.9,-5.6,38.0,114.4,1.1,5.6,0.0,509,16.6,0,,5.9,,2021,2,2
34,664951A001,사천시 용현면,2021-02-03,-1.2,5.4,-8.2,52.1,226.4,1.0,5.1,0.0,500,16.1,0,,4.4,,2021,2,3
35,664951A001,사천시 용현면,2021-02-04,3.2,8.9,-3.2,48.8,243.5,1.0,4.7,0.0,512,16.1,0,,4.8,,2021,2,4
36,664951A001,사천시 용현면,2021-02-05,2.0,8.1,-5.0,43.0,304.0,1.0,4.4,0.0,231,9.7,0,,4.6,,2021,2,5
37,664951A001,사천시 용현면,2021-02-06,5.0,14.1,-3.9,67.3,262.8,1.0,5.7,0.0,520,14.3,0,,5.1,,2021,2,6
38,664951A001,사천시 용현면,2021-02-07,7.3,15.1,-0.3,64.2,239.9,0.8,4.5,0.0,516,14.2,0,,6.3,,2021,2,7
39,664951A001,사천시 용현면,2021-02-08,2.1,7.5,-4.1,30.8,87.4,1.2,6.8,0.0,520,17.0,0,,6.1,,2021,2,8
40,664951A001,사천시 용현면,2021-02-09,-0.9,8.0,-7.9,43.6,224.9,0.7,4.1,0.0,520,17.4,0,,4.9,,2021,2,9
41,664951A001,사천시 용현면,2021-02-10,2.1,12.8,-6.0,53.0,85.8,0.9,4.4,0.0,524,15.8,0,,4.9,,2021,2,10
42,664951A001,사천시 용현면,2021-02-11,4.4,11.4,-1.8,62.8,41.4,0.8,4.5,0.0,198,8.5,0,,5.4,,2021,2,11
43,664951A001,사천시 용현면,2021-02-12,6.4,15.4,1.0,62.6,37.8,0.8,4.2,0.0,471,13.6,0,,6.3,,2021,2,12
44,664951A001,사천시 용현면,2021-02-13,7.5,19.4,-0.3,55.9,77.1,1.0,4.9,0.0,528,16.7,0,,7.0,,2021,2,13
45,664951A001,사천시 용현면,2021-02-14,8.6,14.0,2.0,72.5,52.6,0.6,4.0,4.5,29,5.0,246,,7.6,,2021,2,14
46,664951A001,사천시 용현면,2021-02-15,6.3,11.7,-2.1,67.4,275.8,1.5,10.6,0.0,525,16.7,664,,8.4,,2021,2,15
47,664951A001,사천시 용현면,2021-02-16,0.9,7.9,-5.1,51.9,268.4,1.7,9.2,0.0,467,17.0,0,,6.5,,2021,2,16
48,664951A001,사천시 용현면,2021-02-17,-2.9,1.0,-7.6,40.8,306.4,1.9,9.4,0.0,502,16.9,0,,5.5,,2021,2,17
49,664951A001,사천시 용현면,2021-02-18,-3.3,3.6,-8.9,51.9,111.4,0.9,5.2,0.0,540,18.3,0,,4.5,,2021,2,18
50,664951A001,사천시 용현면,2021-02-19,2.1,12.7,-8.4,57.5,264.6,1.3,6.4,0.0,539,18.6,0,,4.6,,2021,2,19
51,664951A001,사천시 용현면,2021-02-20,11.4,18.5,6.1,62.3,266.8,1.7,6.7,0.0,550,15.9,0,,6.8,,2021,2,20
52,664951A001,사천시 용현면,2021-02-21,15.9,22.7,10.5,45.5,263.5,2.1,7.8,0.0,546,17.7,0,,8.8,,2021,2,21
53,664951A001,사천시 용현면,2021-02-22,14.4,21.1,6.2,57.3,266.1,1.4,6.3,0.0,542,16.4,0,,10.0,,2021,2,22
54,664951A001,사천시 용현면,2021-02-23,6.6,13.7,1.3,26.2,90.5,1.1,5.1,0.0,518,15.0,0,,9.2,,2021,2,23
55,664951A001,사천시 용현면,2021-02-24,4.6,11.2,0.5,34.0,66.8,1.1,5.2,0.0,152,7.8,0,,7.9,,2021,2,24
56,664951A001,사천시 용현면,2021-02-25,5.5,10.0,0.5,75.3,71.2,1.2,4.3,5.0,0,3.3,311,,7.3,,2021,2,25
57,664951A001,사천시 용현면,2021-02-26,8.6,13.5,5.1,67.6,87.3,1.8,8.4,4.0,340,11.8,584,,8.0,,2021,2,26
58,664951A001,사천시 용현면,2021-02-27,7.9,12.2,3.8,52.1,88.8,1.5,7.4,0.0,366,13.2,0,,8.3,,2021,2,27
59,664951A001,사천시 용현면,2021-02-28,7.6,11.5,3.9,66.9,75.2,1.3,7.3,0.0,37,6.5,0,,8.3,,2021,2,28
