no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750804A003,,2014-10-01,15.3,19.6,13.5,86.7,216.2,0.1,1.9,0.0,78.0,,,15.7,18.5,,2014,10,1
275,750804A003,,2014-10-02,16.8,20.9,13.2,86.9,8.9,0.4,14.3,0.0,146.0,,,17.4,18.5,,2014,10,2
276,750804A003,,2014-10-03,16.6,21.3,11.7,71.4,91.7,1.4,7.7,0.0,350.0,,,16.9,18.5,,2014,10,3
277,750804A003,,2014-10-04,14.0,21.0,9.4,75.8,256.4,0.7,6.4,0.0,338.0,,,14.3,17.9,,2014,10,4
278,750804A003,,2014-10-05,13.4,21.1,6.6,69.7,282.9,0.8,8.9,0.0,490.0,,,14.0,17.4,,2014,10,5
279,750804A003,,2014-10-06,13.9,20.6,9.0,67.9,178.8,0.6,5.1,0.0,283.0,,,13.6,17.1,,2014,10,6
280,750804A003,,2014-10-07,12.9,20.3,6.5,75.0,315.4,0.5,3.5,0.0,518.0,,,12.9,16.7,,2014,10,7
281,750804A003,,2014-10-08,13.9,21.8,7.3,74.1,302.1,0.5,8.9,0.0,587.0,,,14.4,16.6,,2014,10,8
282,750804A003,,2014-10-09,15.2,23.2,9.4,77.6,310.8,0.5,5.9,0.0,595.0,,,15.5,16.8,,2014,10,9
283,750804A003,,2014-10-10,16.2,25.0,9.9,75.5,273.6,0.7,6.4,0.0,487.0,,,16.3,17.0,,2014,10,10
284,750804A003,,2014-10-11,15.6,23.2,10.4,72.7,265.8,0.6,5.1,0.0,603.0,,,15.6,17.0,,2014,10,11
285,750804A003,,2014-10-12,15.9,21.3,10.5,73.2,279.0,0.3,2.8,0.0,223.0,,,15.5,16.7,,2014,10,12
286,750804A003,,2014-10-13,14.2,17.6,7.5,80.1,197.0,0.7,9.0,7.5,49.0,,,13.8,16.9,,2014,10,13
287,750804A003,,2014-10-14,10.6,17.5,5.2,72.8,316.6,0.7,4.3,0.0,594.0,,,11.1,15.9,,2014,10,14
288,750804A003,,2014-10-15,10.7,17.9,4.5,75.0,304.6,0.7,5.4,0.0,599.0,,,11.0,15.3,,2014,10,15
289,750804A003,,2014-10-16,10.1,16.8,4.6,70.3,91.4,1.1,16.4,2.5,348.0,,,9.7,14.9,,2014,10,16
290,750804A003,,2014-10-17,10.2,20.3,1.4,54.2,83.3,0.8,11.9,0.0,600.0,,,10.1,14.3,,2014,10,17
291,750804A003,,2014-10-18,11.7,20.2,3.8,64.9,273.8,0.6,3.6,0.0,591.0,,,11.3,14.2,,2014,10,18
292,750804A003,,2014-10-19,13.2,20.8,6.8,66.5,271.4,0.5,8.4,0.0,496.0,,,13.1,14.6,,2014,10,19
293,750804A003,,2014-10-20,13.0,14.3,11.1,96.7,72.1,0.1,2.6,16.5,0.0,,,13.0,15.0,,2014,10,20
294,750804A003,,2014-10-21,13.3,15.0,10.8,99.6,293.4,0.4,3.2,96.0,0.0,,,13.2,15.1,,2014,10,21
295,750804A003,,2014-10-22,11.3,16.4,6.5,86.3,250.7,0.4,4.8,3.5,158.0,,,11.5,14.8,,2014,10,22
296,750804A003,,2014-10-23,10.3,16.8,5.8,82.5,300.8,0.5,3.8,0.0,518.0,,,10.7,14.4,,2014,10,23
297,750804A003,,2014-10-24,10.8,19.6,4.1,82.3,265.4,0.5,3.1,0.0,503.0,,,10.7,14.1,,2014,10,24
298,750804A003,,2014-10-25,12.7,22.3,5.8,64.0,125.6,0.6,4.6,0.0,578.0,,,12.1,14.1,,2014,10,25
299,750804A003,,2014-10-26,13.5,22.6,4.3,66.6,101.2,1.0,6.9,0.0,575.0,,,13.6,14.0,,2014,10,26
300,750804A003,,2014-10-27,13.4,18.8,6.8,61.4,93.4,1.2,7.0,0.0,549.0,,,13.4,14.6,,2014,10,27
301,750804A003,,2014-10-28,9.5,17.5,2.7,62.3,297.5,0.6,3.7,0.0,574.0,,,9.0,13.8,,2014,10,28
302,750804A003,,2014-10-29,10.2,18.0,2.9,67.1,292.4,0.5,6.4,0.0,568.0,,,9.7,13.3,,2014,10,29
303,750804A003,,2014-10-30,11.3,19.1,4.3,61.7,274.0,0.5,2.7,0.0,452.0,,,10.7,13.4,,2014,10,30
304,750804A003,,2014-10-31,10.5,12.2,8.9,92.1,196.5,0.2,4.4,34.0,0.0,,,10.3,13.6,,2014,10,31
