no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750804A003,영주시 풍기읍,2014-05-01,16.8,23.2,10.9,65.8,92.9,1.4,7.5,0.0,659.0,,,,14.9,,2014,5,1
122,750804A003,영주시 풍기읍,2014-05-02,17.4,26.9,8.4,58.9,87.1,1.3,8.8,0.0,613.0,,,,15.3,,2014,5,2
123,750804A003,영주시 풍기읍,2014-05-03,13.6,20.0,8.1,48.4,86.3,2.3,10.3,0.0,733.0,,,,15.6,,2014,5,3
124,750804A003,영주시 풍기읍,2014-05-04,12.3,19.6,6.8,52.9,83.5,1.3,11.4,0.0,232.0,,,,14.4,,2014,5,4
125,750804A003,영주시 풍기읍,2014-05-05,10.5,16.3,6.1,43.1,86.3,2.4,10.4,0.0,696.0,,,,14.2,,2014,5,5
126,750804A003,영주시 풍기읍,2014-05-06,12.6,19.4,6.9,44.5,87.9,1.4,7.5,0.0,748.0,,,,14.1,,2014,5,6
127,750804A003,영주시 풍기읍,2014-05-07,14.3,22.8,5.0,45.3,338.0,1.1,8.3,0.0,734.0,,,,14.2,,2014,5,7
128,750804A003,영주시 풍기읍,2014-05-08,14.1,19.8,9.6,67.3,86.5,1.4,9.4,1.0,469.0,,,,14.7,,2014,5,8
129,750804A003,영주시 풍기읍,2014-05-09,15.4,23.3,7.3,58.2,81.9,1.2,7.0,0.0,720.0,,,,15.2,,2014,5,9
130,750804A003,영주시 풍기읍,2014-05-10,15.1,23.7,6.5,48.8,303.3,0.8,6.0,0.0,748.0,,,,15.3,,2014,5,10
131,750804A003,영주시 풍기읍,2014-05-11,15.8,22.1,8.3,56.4,269.2,1.2,6.5,4.5,408.0,,,,15.1,,2014,5,11
132,750804A003,영주시 풍기읍,2014-05-12,16.4,21.3,12.5,71.9,90.2,1.2,9.8,21.5,486.0,,,,15.7,,2014,5,12
133,750804A003,영주시 풍기읍,2014-05-13,19.3,28.3,9.5,54.7,93.8,1.2,7.7,0.0,723.0,,,,16.1,,2014,5,13
134,750804A003,영주시 풍기읍,2014-05-14,19.1,25.2,11.8,59.7,40.1,1.0,6.3,0.0,536.0,,,,16.5,,2014,5,14
135,750804A003,영주시 풍기읍,2014-05-15,18.4,24.0,14.4,51.8,86.5,2.3,9.7,0.0,524.0,,,,16.8,,2014,5,15
136,750804A003,영주시 풍기읍,2014-05-16,18.6,24.9,12.3,43.1,93.6,2.1,9.4,0.0,744.0,,,,16.7,,2014,5,16
137,750804A003,영주시 풍기읍,2014-05-17,18.8,26.6,11.6,46.4,92.9,0.8,5.6,0.0,731.0,,,,16.8,,2014,5,17
138,750804A003,영주시 풍기읍,2014-05-18,18.6,25.2,11.0,53.8,298.5,0.8,5.8,0.0,704.0,,,,16.9,,2014,5,18
139,750804A003,영주시 풍기읍,2014-05-19,19.7,26.9,11.2,50.4,16.5,0.9,5.4,0.0,618.0,,,,17.3,,2014,5,19
140,750804A003,영주시 풍기읍,2014-05-20,18.7,23.4,14.2,58.5,122.2,0.4,1.8,0.0,81.0,,,,17.0,,2014,5,20
141,750804A003,영주시 풍기읍,2014-05-21,18.9,25.1,11.7,62.3,86.1,1.3,6.2,0.0,608.0,,,,17.3,,2014,5,21
142,750804A003,영주시 풍기읍,2014-05-22,19.8,28.4,11.6,61.3,72.3,1.2,6.8,0.0,745.0,,,,17.9,,2014,5,22
143,750804A003,영주시 풍기읍,2014-05-23,17.4,23.2,12.6,77.9,300.9,0.5,4.0,0.0,410.0,,,,17.7,,2014,5,23
144,750804A003,영주시 풍기읍,2014-05-24,21.8,28.9,14.5,72.2,73.3,1.2,9.1,0.0,398.0,,,,18.2,,2014,5,24
145,750804A003,영주시 풍기읍,2014-05-25,20.5,25.0,16.0,67.1,349.0,1.1,5.9,2.5,155.0,,,,18.6,,2014,5,25
146,750804A003,영주시 풍기읍,2014-05-26,19.5,24.3,14.9,61.5,88.9,1.7,10.0,7.5,532.0,,,,18.2,,2014,5,26
147,750804A003,영주시 풍기읍,2014-05-27,19.5,29.6,10.4,49.6,22.4,0.8,7.6,0.0,744.0,,,,17.8,,2014,5,27
148,750804A003,영주시 풍기읍,2014-05-28,20.9,28.6,14.4,59.7,286.1,0.8,6.5,0.0,618.0,,,,18.4,,2014,5,28
149,750804A003,영주시 풍기읍,2014-05-29,22.7,32.4,13.2,56.6,94.2,1.0,6.1,0.0,756.0,,,,19.0,,2014,5,29
150,750804A003,영주시 풍기읍,2014-05-30,23.9,33.2,14.3,44.1,83.6,0.9,6.1,0.0,736.0,,,,19.4,,2014,5,30
151,750804A003,영주시 풍기읍,2014-05-31,25.0,34.7,15.6,47.9,68.5,0.9,5.7,0.0,728.0,,,,19.7,,2014,5,31
