no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750804A003,영주시 풍기읍,2014-06-01,25.1,31.1,19.7,57.5,326.5,1.0,5.8,0.0,477.0,,,,20.1,,2014,6,1
153,750804A003,영주시 풍기읍,2014-06-02,21.3,24.9,16.2,71.3,243.6,0.6,4.3,2.0,0.0,,,,19.6,,2014,6,2
154,750804A003,영주시 풍기읍,2014-06-03,16.9,18.9,15.7,93.9,214.2,0.8,4.9,19.0,0.0,,,,18.3,,2014,6,3
155,750804A003,영주시 풍기읍,2014-06-04,18.8,24.0,16.3,83.9,274.3,0.4,4.6,0.0,26.0,,,,18.2,,2014,6,4
156,750804A003,영주시 풍기읍,2014-06-05,19.1,23.0,16.9,76.1,283.5,0.4,4.3,0.0,40.0,,,,18.4,,2014,6,5
157,750804A003,영주시 풍기읍,2014-06-06,20.8,27.4,14.5,68.1,314.8,0.5,4.8,0.0,613.0,,,,18.9,,2014,6,6
158,750804A003,영주시 풍기읍,2014-06-07,20.2,25.8,14.5,75.6,274.2,0.5,3.5,0.0,337.0,,,,19.1,,2014,6,7
159,750804A003,영주시 풍기읍,2014-06-08,19.6,25.0,16.0,82.1,280.1,0.5,3.7,1.5,238.0,,,,19.4,,2014,6,8
160,750804A003,영주시 풍기읍,2014-06-09,19.8,24.7,16.8,84.2,286.9,0.7,4.7,1.0,226.0,,,,20.0,,2014,6,9
161,750804A003,영주시 풍기읍,2014-06-10,19.1,23.0,16.3,83.7,283.3,0.6,4.3,0.5,37.0,,,,19.8,,2014,6,10
162,750804A003,영주시 풍기읍,2014-06-11,18.4,22.9,16.2,84.4,291.2,0.5,4.0,0.5,33.0,,,,19.4,,2014,6,11
163,750804A003,영주시 풍기읍,2014-06-12,18.1,23.6,14.9,83.8,274.5,0.5,3.7,1.5,171.0,,,,19.3,,2014,6,12
164,750804A003,영주시 풍기읍,2014-06-13,18.6,25.3,14.6,84.8,100.0,0.7,5.4,0.5,308.0,,,,19.4,,2014,6,13
165,750804A003,영주시 풍기읍,2014-06-14,21.1,28.9,14.3,71.6,92.4,1.1,5.5,0.0,604.0,,,,20.1,,2014,6,14
166,750804A003,영주시 풍기읍,2014-06-15,23.0,28.6,17.6,61.1,86.1,1.7,7.0,0.0,763.0,,,,20.7,,2014,6,15
167,750804A003,영주시 풍기읍,2014-06-16,23.6,30.8,16.5,56.1,93.6,1.3,8.2,0.0,631.0,,,,21.0,,2014,6,16
168,750804A003,영주시 풍기읍,2014-06-17,22.1,27.1,18.0,64.3,272.2,0.5,4.3,0.0,197.0,,,,21.0,,2014,6,17
169,750804A003,영주시 풍기읍,2014-06-18,21.7,28.4,14.5,68.9,341.8,0.8,4.7,0.0,615.0,,,,21.0,,2014,6,18
170,750804A003,영주시 풍기읍,2014-06-19,21.5,26.9,15.9,73.5,89.2,0.9,6.5,0.0,378.0,,,,20.9,,2014,6,19
171,750804A003,영주시 풍기읍,2014-06-20,21.1,26.6,16.1,74.2,296.8,0.7,5.1,0.0,301.0,,,,20.6,,2014,6,20
172,750804A003,영주시 풍기읍,2014-06-21,20.1,24.0,17.2,77.9,296.1,0.6,4.0,0.0,205.0,,,,20.6,,2014,6,21
173,750804A003,영주시 풍기읍,2014-06-22,20.3,27.4,15.5,80.3,310.3,0.6,5.0,19.0,395.0,,,,20.9,,2014,6,22
174,750804A003,영주시 풍기읍,2014-06-23,19.3,25.4,16.5,89.8,308.4,0.5,4.0,29.5,154.0,,,,20.7,,2014,6,23
175,750804A003,영주시 풍기읍,2014-06-24,19.6,27.9,16.3,87.0,297.5,0.5,5.1,0.0,353.0,,,,20.9,,2014,6,24
176,750804A003,영주시 풍기읍,2014-06-25,20.8,28.9,14.7,79.6,300.2,0.5,5.0,0.0,533.0,,,,21.1,,2014,6,25
177,750804A003,영주시 풍기읍,2014-06-26,23.5,31.0,17.6,69.9,314.9,0.6,3.6,0.0,660.0,,,,21.7,,2014,6,26
178,750804A003,영주시 풍기읍,2014-06-27,24.0,30.5,17.9,68.6,51.8,0.7,5.4,0.0,560.0,,,,21.9,,2014,6,27
179,750804A003,영주시 풍기읍,2014-06-28,23.4,29.9,19.0,64.4,92.1,1.1,6.5,0.0,546.0,,,,22.1,,2014,6,28
180,750804A003,영주시 풍기읍,2014-06-29,23.0,27.8,19.5,67.4,92.6,0.8,4.0,0.0,362.0,,,,21.9,,2014,6,29
181,750804A003,영주시 풍기읍,2014-06-30,21.8,30.2,17.5,82.2,319.6,0.5,6.6,8.5,418.0,,,,21.8,,2014,6,30
