no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750804A003,영주시 풍기읍,2014-12-01,0.6,9.0,-7.0,70.7,91.3,2.7,12.4,1.5,38.0,,,0.0,9.9,,2014,12,1
336,750804A003,영주시 풍기읍,2014-12-02,-5.7,-1.9,-8.8,46.3,92.2,2.7,10.4,0.0,522.0,,,-5.8,7.3,,2014,12,2
337,750804A003,영주시 풍기읍,2014-12-03,-2.3,0.7,-6.1,76.3,89.5,2.1,10.5,0.5,237.0,,,-2.5,6.5,,2014,12,3
338,750804A003,영주시 풍기읍,2014-12-04,-2.5,1.6,-5.1,61.5,91.6,1.5,6.8,0.0,444.0,,,-2.6,6.6,,2014,12,4
339,750804A003,영주시 풍기읍,2014-12-05,-5.2,-1.3,-8.5,50.6,91.5,2.1,8.1,0.5,524.0,,,-5.1,5.7,,2014,12,5
340,750804A003,영주시 풍기읍,2014-12-06,-4.6,0.0,-9.4,55.6,88.6,2.1,9.3,0.0,527.0,,,-4.5,5.0,,2014,12,6
341,750804A003,영주시 풍기읍,2014-12-07,-4.2,1.5,-7.3,59.5,114.5,0.7,5.6,0.0,249.0,,,-4.9,4.8,,2014,12,7
342,750804A003,영주시 풍기읍,2014-12-08,-1.8,5.4,-7.0,70.2,86.6,1.3,7.4,1.0,366.0,,,-1.6,4.8,,2014,12,8
343,750804A003,영주시 풍기읍,2014-12-09,-2.2,4.2,-8.7,56.0,143.7,0.9,5.4,0.0,518.0,,,-2.6,4.7,,2014,12,9
344,750804A003,영주시 풍기읍,2014-12-10,1.6,7.6,-3.9,67.6,93.9,0.9,5.7,0.0,174.0,,,1.3,4.9,,2014,12,10
345,750804A003,영주시 풍기읍,2014-12-11,1.1,4.4,-3.8,63.8,88.4,2.0,8.2,0.0,271.0,,,0.7,5.8,,2014,12,11
346,750804A003,영주시 풍기읍,2014-12-12,-2.1,2.1,-5.5,60.2,91.8,2.2,8.7,0.0,491.0,,,-2.0,5.1,,2014,12,12
347,750804A003,영주시 풍기읍,2014-12-13,-4.0,-0.7,-6.5,48.2,94.2,2.3,9.9,0.0,488.0,,,-4.1,4.9,,2014,12,13
348,750804A003,영주시 풍기읍,2014-12-14,-3.0,1.8,-8.2,56.0,81.1,2.0,9.3,0.0,478.0,,,-2.8,4.2,,2014,12,14
349,750804A003,영주시 풍기읍,2014-12-15,-0.2,2.0,-3.3,80.2,278.5,0.5,5.0,0.0,0.0,,,-0.7,4.7,,2014,12,15
350,750804A003,영주시 풍기읍,2014-12-16,-3.7,1.1,-10.0,69.1,97.2,2.1,11.4,0.0,209.0,,,-4.1,5.2,,2014,12,16
351,750804A003,영주시 풍기읍,2014-12-17,-9.1,-5.5,-11.3,44.7,106.8,2.8,11.7,0.0,519.0,,,-9.2,4.8,,2014,12,17
352,750804A003,영주시 풍기읍,2014-12-18,-8.1,-2.3,-12.2,41.4,96.4,1.7,9.0,0.0,525.0,,,-8.7,4.1,,2014,12,18
353,750804A003,영주시 풍기읍,2014-12-19,-6.0,-1.8,-12.6,54.9,268.0,0.3,3.5,0.0,167.0,,,-6.5,3.7,,2014,12,19
354,750804A003,영주시 풍기읍,2014-12-20,-2.1,2.7,-5.4,65.4,89.0,1.5,8.5,0.5,320.0,,,-2.5,3.8,,2014,12,20
355,750804A003,영주시 풍기읍,2014-12-21,-4.9,-0.2,-8.0,55.1,86.8,1.9,7.2,0.0,463.0,,,-5.0,3.8,,2014,12,21
356,750804A003,영주시 풍기읍,2014-12-22,-5.3,-1.3,-10.2,66.2,91.6,1.8,8.5,0.0,29.0,,,-6.1,3.6,,2014,12,22
357,750804A003,영주시 풍기읍,2014-12-23,-2.1,4.6,-8.8,65.5,148.0,0.9,5.3,0.0,331.0,,,-2.7,3.4,,2014,12,23
358,750804A003,영주시 풍기읍,2014-12-24,0.9,5.9,-1.8,75.7,86.4,1.5,8.1,3.5,110.0,,,0.4,3.7,,2014,12,24
359,750804A003,영주시 풍기읍,2014-12-25,-1.9,2.4,-4.8,54.7,89.5,2.0,8.5,0.0,517.0,,,-2.1,3.6,,2014,12,25
360,750804A003,영주시 풍기읍,2014-12-26,-3.2,3.3,-7.9,54.2,109.4,0.9,4.4,0.0,520.0,,,-3.7,3.2,,2014,12,26
361,750804A003,영주시 풍기읍,2014-12-27,-2.1,4.9,-8.3,61.2,295.0,0.5,3.1,0.0,405.0,,,-3.5,3.0,,2014,12,27
362,750804A003,영주시 풍기읍,2014-12-28,-1.7,4.6,-7.5,71.4,117.1,0.8,5.6,0.0,314.0,,,-2.5,2.9,,2014,12,28
363,750804A003,영주시 풍기읍,2014-12-29,0.9,6.2,-4.1,74.4,85.2,1.2,6.9,0.0,244.0,,,0.5,3.0,,2014,12,29
364,750804A003,영주시 풍기읍,2014-12-30,3.8,7.7,-0.2,51.6,89.3,2.4,11.7,0.0,422.0,,,3.1,3.5,,2014,12,30
365,750804A003,영주시 풍기읍,2014-12-31,-1.5,2.3,-6.1,62.1,97.9,1.5,8.3,0.0,201.0,,,-2.3,3.6,,2014,12,31
