no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750804A003,,2014-09-01,20.3,26.8,14.3,76.3,296.4,0.5,3.7,0.0,666.0,,,21.4,20.5,,2014,9,1
245,750804A003,,2014-09-02,19.4,24.3,15.3,86.9,266.7,0.5,6.4,3.5,189.0,,,20.1,20.6,,2014,9,2
246,750804A003,,2014-09-03,19.0,21.1,17.0,99.1,90.5,0.2,8.4,39.5,0.0,,,19.2,20.1,,2014,9,3
247,750804A003,,2014-09-04,21.3,26.9,17.8,79.1,89.1,0.9,11.6,0.0,452.0,,,21.6,20.6,,2014,9,4
248,750804A003,,2014-09-05,22.0,29.8,14.3,70.0,89.0,0.9,5.1,0.0,645.0,,,22.9,21.1,,2014,9,5
249,750804A003,,2014-09-06,20.7,27.5,15.8,79.2,287.1,0.4,10.1,0.0,381.0,,,21.1,21.1,,2014,9,6
250,750804A003,,2014-09-07,22.0,28.6,15.7,81.2,288.7,0.5,4.0,0.0,620.0,,,23.3,21.4,,2014,9,7
251,750804A003,,2014-09-08,21.7,28.6,17.4,85.0,311.3,0.5,4.5,0.0,375.0,,,22.3,21.7,,2014,9,8
252,750804A003,,2014-09-09,21.4,28.5,15.8,73.1,87.0,0.7,4.9,0.0,503.0,,,22.1,21.6,,2014,9,9
253,750804A003,,2014-09-10,20.2,26.2,15.8,79.9,285.9,0.4,3.6,0.0,439.0,,,21.2,21.5,,2014,9,10
254,750804A003,,2014-09-11,20.4,27.8,15.2,79.6,5.3,0.5,3.7,0.0,511.0,,,21.4,21.5,,2014,9,11
255,750804A003,,2014-09-12,19.0,23.5,15.7,85.6,285.6,0.3,6.4,0.0,80.0,,,19.6,21.1,,2014,9,12
256,750804A003,,2014-09-13,19.9,25.8,14.1,75.6,297.0,0.6,4.1,0.0,534.0,,,21.1,21.1,,2014,9,13
257,750804A003,,2014-09-14,18.7,25.8,12.3,75.2,320.5,0.5,3.5,0.0,674.0,,,19.9,20.7,,2014,9,14
258,750804A003,,2014-09-15,20.6,27.9,16.4,75.9,92.8,0.7,4.5,0.0,377.0,,,21.3,20.8,,2014,9,15
259,750804A003,,2014-09-16,20.2,25.7,14.9,70.2,312.4,0.6,14.2,0.0,556.0,,,21.4,21.0,,2014,9,16
260,750804A003,,2014-09-17,18.5,22.2,15.5,88.5,255.8,0.3,8.8,4.5,0.0,,,18.9,20.6,,2014,9,17
261,750804A003,,2014-09-18,16.8,22.5,12.5,79.1,38.6,0.3,3.4,0.0,226.0,,,17.2,20.1,,2014,9,18
262,750804A003,,2014-09-19,16.4,24.5,10.3,70.8,304.4,0.5,9.4,0.0,667.0,,,17.0,19.6,,2014,9,19
263,750804A003,,2014-09-20,17.1,24.9,10.3,66.6,299.4,0.5,3.8,0.0,662.0,,,17.7,19.4,,2014,9,20
264,750804A003,,2014-09-21,17.5,25.1,10.3,70.0,319.3,0.5,3.5,0.0,546.0,,,17.9,19.3,,2014,9,21
265,750804A003,,2014-09-22,19.1,26.2,12.4,72.7,288.6,0.6,4.2,0.0,629.0,,,20.1,19.6,,2014,9,22
266,750804A003,,2014-09-23,19.2,25.4,13.0,74.8,289.9,0.4,3.8,0.5,511.0,,,20.2,19.8,,2014,9,23
267,750804A003,,2014-09-24,17.2,19.0,15.2,97.8,122.7,0.3,3.7,96.5,0.0,,,17.3,19.2,,2014,9,24
268,750804A003,,2014-09-25,18.7,26.0,13.8,84.0,303.1,0.5,4.7,0.0,461.0,,,19.9,19.4,,2014,9,25
269,750804A003,,2014-09-26,18.1,24.1,13.3,80.5,330.8,0.4,4.2,0.0,299.0,,,18.9,19.9,,2014,9,26
270,750804A003,,2014-09-27,17.8,24.9,12.0,81.5,89.8,0.7,5.5,0.0,555.0,,,18.8,19.6,,2014,9,27
271,750804A003,,2014-09-28,19.1,25.6,13.8,84.3,317.2,0.4,2.9,0.0,388.0,,,20.0,19.6,,2014,9,28
272,750804A003,,2014-09-29,18.1,19.3,16.6,95.7,102.7,0.2,3.0,4.0,0.0,,,18.3,19.7,,2014,9,29
273,750804A003,,2014-09-30,16.1,21.1,12.3,84.8,273.2,0.6,4.7,0.0,101.0,,,16.5,19.2,,2014,9,30
