no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750804A003,영주시 풍기읍,2014-01-01,3.9,8.1,0.4,49.5,286.0,1.3,10.8,0.0,,,,,,,2014,1,1
2,750804A003,영주시 풍기읍,2014-01-02,2.9,8.6,-2.0,39.9,289.9,0.1,11.1,0.0,,,,,,,2014,1,2
3,750804A003,영주시 풍기읍,2014-01-03,0.6,8.2,-5.1,52.6,286.0,0.0,4.8,0.0,,,,,,,2014,1,3
4,750804A003,영주시 풍기읍,2014-01-04,2.7,8.3,-3.3,61.3,142.3,0.0,3.1,0.0,,,,,,,2014,1,4
5,750804A003,영주시 풍기읍,2014-01-05,2.0,7.4,-1.2,61.3,281.0,0.4,7.0,0.0,,,,,,,2014,1,5
6,750804A003,영주시 풍기읍,2014-01-06,0.0,6.4,-6.0,53.0,317.9,0.0,7.4,0.0,,,,,,,2014,1,6
7,750804A003,영주시 풍기읍,2014-01-07,-0.6,5.7,-7.4,65.0,289.4,0.1,5.5,0.0,,,,,,,2014,1,7
8,750804A003,영주시 풍기읍,2014-01-08,0.7,4.3,-3.5,68.5,286.3,0.2,5.5,0.0,,,,,,,2014,1,8
9,750804A003,영주시 풍기읍,2014-01-09,-6.0,-1.0,-11.7,36.6,273.3,0.6,7.6,0.0,,,,,,,2014,1,9
10,750804A003,영주시 풍기읍,2014-01-10,-5.7,1.4,-12.2,48.6,265.8,0.2,8.5,0.0,,,,,,,2014,1,10
11,750804A003,영주시 풍기읍,2014-01-11,-1.5,3.6,-6.3,52.3,284.8,0.0,6.1,0.0,,,,,,,2014,1,11
12,750804A003,영주시 풍기읍,2014-01-12,-1.0,4.1,-6.1,58.8,283.8,0.1,6.8,0.0,,,,,,,2014,1,12
13,750804A003,영주시 풍기읍,2014-01-13,-4.5,2.5,-9.9,36.6,298.4,0.1,6.0,0.0,,,,,,,2014,1,13
14,750804A003,영주시 풍기읍,2014-01-14,-3.8,5.0,-11.6,34.5,152.0,0.1,5.1,0.0,,,,,,,2014,1,14
15,750804A003,영주시 풍기읍,2014-01-15,-2.8,3.9,-9.2,41.0,268.2,0.1,9.3,0.0,,,,,,,2014,1,15
16,750804A003,영주시 풍기읍,2014-01-16,-1.5,5.5,-8.8,57.5,294.5,0.0,4.6,0.0,,,,,,,2014,1,16
17,750804A003,영주시 풍기읍,2014-01-17,-0.1,6.2,-4.5,59.4,271.4,0.0,4.5,0.0,,,,,,,2014,1,17
18,750804A003,영주시 풍기읍,2014-01-18,-1.3,3.5,-5.9,49.0,276.9,0.3,16.0,0.0,,,,,,,2014,1,18
19,750804A003,영주시 풍기읍,2014-01-19,-3.7,2.6,-11.2,46.8,336.7,0.0,3.3,0.0,,,,,,,2014,1,19
20,750804A003,영주시 풍기읍,2014-01-20,-2.4,1.8,-5.2,78.9,309.3,0.0,6.3,2.0,,,,,,,2014,1,20
21,750804A003,영주시 풍기읍,2014-01-21,-4.6,-0.9,-6.9,71.0,297.8,0.1,6.9,2.0,,,,,,,2014,1,21
22,750804A003,영주시 풍기읍,2014-01-22,-4.8,1.8,-11.2,62.3,296.4,0.1,6.3,0.0,,,,,,,2014,1,22
23,750804A003,영주시 풍기읍,2014-01-23,-2.9,6.3,-10.9,60.7,274.0,0.0,3.4,0.5,,,,,,,2014,1,23
24,750804A003,영주시 풍기읍,2014-01-24,1.7,10.4,-6.8,66.0,248.3,0.2,6.6,0.0,,,,,,,2014,1,24
25,750804A003,영주시 풍기읍,2014-01-25,3.7,6.4,0.1,85.9,273.0,0.2,11.6,4.5,,,,,,,2014,1,25
26,750804A003,영주시 풍기읍,2014-01-26,1.0,7.5,-4.4,60.5,282.1,0.3,11.8,0.0,,,,,,,2014,1,26
27,750804A003,영주시 풍기읍,2014-01-27,-0.2,7.5,-8.0,50.4,,0.0,3.3,0.0,,,,,,,2014,1,27
28,750804A003,영주시 풍기읍,2014-01-28,3.2,8.7,-2.6,52.7,296.3,0.2,8.8,0.0,,,,,,,2014,1,28
29,750804A003,영주시 풍기읍,2014-01-29,1.7,10.3,-6.4,47.7,,0.0,0.0,0.0,,,,,,,2014,1,29
30,750804A003,영주시 풍기읍,2014-01-30,3.7,12.6,-0.2,63.8,288.7,0.3,7.5,0.5,,,,,,,2014,1,30
31,750804A003,영주시 풍기읍,2014-01-31,2.2,8.9,-3.9,33.1,296.9,0.1,7.8,0.0,,,,,,,2014,1,31
