no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750804A003,,2014-04-01,13.3,21.6,4.4,47.4,159.5,0.3,4.8,0.0,,,,,,,2014,4,1
92,750804A003,,2014-04-02,15.3,25.0,7.2,41.3,291.4,0.1,6.0,0.0,,,,,,,2014,4,2
93,750804A003,,2014-04-03,12.2,21.5,2.4,48.9,311.7,0.1,8.6,6.0,,,,,,,2014,4,3
94,750804A003,,2014-04-04,6.1,11.3,1.6,58.3,297.6,0.0,4.4,0.0,,,,,,,2014,4,4
95,750804A003,,2014-04-05,5.3,13.3,-0.5,65.2,196.4,0.0,4.6,0.0,,,,,,,2014,4,5
96,750804A003,,2014-04-06,7.1,13.3,1.1,47.8,279.2,0.1,7.3,0.0,,,,,,,2014,4,6
97,750804A003,,2014-04-07,10.6,19.4,1.0,44.3,286.4,0.4,11.4,0.0,,,,,,,2014,4,7
98,750804A003,,2014-04-08,13.9,23.3,4.1,33.1,285.0,0.2,8.0,0.0,,,,,,,2014,4,8
99,750804A003,,2014-04-09,14.5,25.1,4.1,41.7,284.5,0.2,7.7,0.0,,,,,,,2014,4,9
100,750804A003,,2014-04-10,13.4,21.9,7.3,42.1,329.0,0.2,27.0,0.0,,,,,,,2014,4,10
101,750804A003,,2014-04-11,11.0,19.3,3.5,49.4,163.8,0.2,4.6,0.0,,,,,,,2014,4,11
102,750804A003,,2014-04-12,11.6,15.8,8.1,67.3,145.4,0.0,2.9,0.0,,,,,,,2014,4,12
103,750804A003,,2014-04-13,13.5,20.6,7.4,51.4,153.0,0.3,7.0,0.0,,,,,,,2014,4,13
104,750804A003,,2014-04-14,14.4,24.2,3.1,37.4,269.3,0.4,9.0,0.0,,,,,,,2014,4,14
105,750804A003,,2014-04-15,17.3,23.8,-44.8,46.4,91.9,1.3,10.7,0.0,149.0,,,,13.9,,2014,4,15
106,750804A003,,2014-04-16,17.7,24.7,12.5,56.9,93.9,1.7,8.7,0.0,599.0,,,,13.7,,2014,4,16
107,750804A003,,2014-04-17,14.9,21.4,8.4,60.0,284.3,1.0,6.2,9.0,348.0,,,,13.6,,2014,4,17
108,750804A003,,2014-04-18,13.2,18.6,9.3,81.5,320.2,0.9,4.7,0.5,318.0,,,,13.7,,2014,4,18
109,750804A003,,2014-04-19,10.4,14.0,5.4,66.1,258.2,1.1,6.8,0.0,97.0,,,,13.1,,2014,4,19
110,750804A003,,2014-04-20,12.1,19.2,5.4,58.2,306.0,1.0,5.4,0.0,642.0,,,,12.9,,2014,4,20
111,750804A003,,2014-04-21,15.5,22.1,10.1,45.2,89.0,1.7,7.2,0.0,639.0,,,,13.8,,2014,4,21
112,750804A003,,2014-04-22,14.8,22.7,8.4,42.2,110.7,1.2,7.8,0.0,623.0,,,,13.9,,2014,4,22
113,750804A003,,2014-04-23,14.8,24.5,5.5,41.5,49.4,1.0,6.9,0.0,690.0,,,,13.9,,2014,4,23
114,750804A003,,2014-04-24,16.5,24.8,8.2,38.5,332.0,1.1,6.1,0.0,635.0,,,,14.1,,2014,4,24
115,750804A003,,2014-04-25,17.3,25.7,8.9,39.7,320.8,1.1,5.3,0.0,686.0,,,,14.5,,2014,4,25
116,750804A003,,2014-04-26,16.4,22.3,9.9,44.0,272.4,0.7,4.1,0.0,363.0,,,,14.2,,2014,4,26
117,750804A003,,2014-04-27,14.6,18.0,11.4,71.4,89.7,0.5,4.2,4.0,0.0,,,,14.1,,2014,4,27
118,750804A003,,2014-04-28,11.5,12.5,10.8,92.2,231.7,0.9,4.4,24.0,0.0,,,,13.4,,2014,4,28
119,750804A003,,2014-04-29,13.1,18.2,9.6,83.0,211.8,1.1,8.7,13.0,130.0,,,,13.5,,2014,4,29
120,750804A003,,2014-04-30,13.9,20.1,9.5,81.0,48.1,0.7,4.0,0.0,164.0,,,,13.9,,2014,4,30
