no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750804A003,,2014-03-01,6.2,9.4,4.4,76.7,,0.0,0.0,0.0,,,,,,,2014,3,1
61,750804A003,,2014-03-02,4.5,11.7,-1.7,61.1,274.1,0.1,5.1,0.0,,,,,,,2014,3,2
62,750804A003,,2014-03-03,3.0,11.8,-4.9,55.7,179.5,0.1,4.1,0.0,,,,,,,2014,3,3
63,750804A003,,2014-03-04,3.9,10.7,-3.1,50.6,202.5,0.0,3.9,0.0,,,,,,,2014,3,4
64,750804A003,,2014-03-05,3.1,9.3,-2.1,46.3,289.4,0.6,8.3,0.0,,,,,,,2014,3,5
65,750804A003,,2014-03-06,0.5,7.2,-4.8,37.6,286.4,0.5,8.4,0.0,,,,,,,2014,3,6
66,750804A003,,2014-03-07,0.1,7.0,-5.9,32.9,288.8,0.3,8.0,0.0,,,,,,,2014,3,7
67,750804A003,,2014-03-08,1.9,8.6,-2.7,42.4,282.3,0.1,6.2,0.0,,,,,,,2014,3,8
68,750804A003,,2014-03-09,0.7,6.5,-2.8,52.3,282.6,0.5,8.4,2.0,,,,,,,2014,3,9
69,750804A003,,2014-03-10,1.6,8.9,-4.6,35.8,283.5,0.2,7.4,0.0,,,,,,,2014,3,10
70,750804A003,,2014-03-11,4.7,15.6,-4.6,35.5,169.8,0.2,5.1,0.0,,,,,,,2014,3,11
71,750804A003,,2014-03-12,2.9,6.3,-2.2,65.3,,0.0,1.7,14.5,,,,,,,2014,3,12
72,750804A003,,2014-03-13,2.6,5.3,-1.5,80.1,,0.0,2.1,6.5,,,,,,,2014,3,13
73,750804A003,,2014-03-14,0.9,10.2,-6.7,65.6,269.2,0.1,5.2,0.0,,,,,,,2014,3,14
74,750804A003,,2014-03-15,5.7,15.1,-3.2,52.4,277.0,0.2,7.0,0.0,,,,,,,2014,3,15
75,750804A003,,2014-03-16,10.2,18.5,2.7,54.4,164.4,0.1,5.9,0.0,,,,,,,2014,3,16
76,750804A003,,2014-03-17,11.7,22.1,2.9,62.2,202.9,0.4,6.6,0.0,,,,,,,2014,3,17
77,750804A003,,2014-03-18,12.8,19.3,6.2,62.1,281.8,0.6,9.5,0.0,,,,,,,2014,3,18
78,750804A003,,2014-03-19,7.4,11.7,4.5,63.3,156.6,0.1,2.8,0.0,,,,,,,2014,3,19
79,750804A003,,2014-03-20,4.2,9.2,1.1,86.4,282.1,0.1,4.9,8.5,,,,,,,2014,3,20
80,750804A003,,2014-03-21,3.6,9.7,-0.2,68.9,278.8,0.2,6.0,0.0,,,,,,,2014,3,21
81,750804A003,,2014-03-22,6.7,15.3,-3.4,54.1,287.4,0.3,6.3,0.0,,,,,,,2014,3,22
82,750804A003,,2014-03-23,10.6,19.2,1.8,46.6,293.6,0.5,6.4,0.0,,,,,,,2014,3,23
83,750804A003,,2014-03-24,11.5,20.6,1.6,40.4,295.8,0.3,6.5,0.0,,,,,,,2014,3,24
84,750804A003,,2014-03-25,14.3,20.6,8.8,62.1,260.6,0.2,5.1,0.5,,,,,,,2014,3,25
85,750804A003,,2014-03-26,13.9,21.4,9.3,78.3,284.1,0.1,4.8,2.0,,,,,,,2014,3,26
86,750804A003,,2014-03-27,14.1,24.2,6.7,60.9,231.2,0.3,5.4,0.0,,,,,,,2014,3,27
87,750804A003,,2014-03-28,15.4,25.0,7.3,53.2,,0.0,0.0,0.0,,,,,,,2014,3,28
88,750804A003,,2014-03-29,12.3,14.5,10.2,79.9,,0.0,0.0,11.0,,,,,,,2014,3,29
89,750804A003,,2014-03-30,12.5,19.3,7.6,72.5,285.6,0.1,5.5,5.5,,,,,,,2014,3,30
90,750804A003,,2014-03-31,12.3,20.5,4.7,57.3,202.4,0.2,5.0,0.0,,,,,,,2014,3,31
