no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,525811A001,함평군 학교면,2017-08-01,28.5,36.1,23.5,82.9,,,,0.0,395,16.5,3.0,,27.9,38.4,2017,8,1
214,525811A001,함평군 학교면,2017-08-02,28.8,35.3,23.3,82.9,,,,0.5,550,22.0,308.0,,28.4,36.8,2017,8,2
215,525811A001,함평군 학교면,2017-08-03,28.2,34.2,23.1,75.8,,,,0.0,547,23.4,141.0,,28.9,35.3,2017,8,3
216,525811A001,함평군 학교면,2017-08-04,29.3,37.1,22.5,79.2,,,,0.0,511,22.6,267.0,,29.0,33.6,2017,8,4
217,525811A001,함평군 학교면,2017-08-05,30.5,37.3,24.7,78.8,,,,0.0,522,22.3,262.0,,29.3,31.8,2017,8,5
218,525811A001,함평군 학교면,2017-08-06,30.4,36.9,24.6,77.8,,,,0.0,517,24.4,214.0,,29.6,30.1,2017,8,6
219,525811A001,함평군 학교면,2017-08-07,29.3,35.2,24.7,79.2,,,,0.0,548,22.8,0.0,,29.7,28.4,2017,8,7
220,525811A001,함평군 학교면,2017-08-08,28.2,34.2,24.5,83.7,,,,0.0,131,11.8,262.0,,29.6,27.2,2017,8,8
221,525811A001,함평군 학교면,2017-08-09,27.3,33.4,24.3,85.4,,,,5.0,175,14.0,130.0,,29.3,27.3,2017,8,9
222,525811A001,함평군 학교면,2017-08-10,27.2,33.7,22.6,81.8,,,,0.0,463,22.6,220.0,,29.1,27.1,2017,8,10
223,525811A001,함평군 학교면,2017-08-11,27.1,35.0,21.5,81.9,,,,0.0,477,23.6,448.0,,28.9,25.9,2017,8,11
224,525811A001,함평군 학교면,2017-08-12,26.7,33.0,22.2,85.3,,,,39.5,378,14.0,660.0,,28.8,28.5,2017,8,12
225,525811A001,함평군 학교면,2017-08-13,23.5,27.2,22.0,90.3,,,,19.0,0,4.9,839.0,,28.2,39.2,2017,8,13
226,525811A001,함평군 학교면,2017-08-14,24.5,28.3,22.3,89.4,,,,29.5,38,6.8,680.0,,27.3,41.3,2017,8,14
227,525811A001,함평군 학교면,2017-08-15,25.0,29.8,23.1,92.9,,,,3.0,14,6.1,738.0,,27.0,40.5,2017,8,15
228,525811A001,함평군 학교면,2017-08-16,26.0,30.9,22.2,86.1,,,,0.0,305,16.3,473.0,,27.2,39.0,2017,8,16
229,525811A001,함평군 학교면,2017-08-17,25.6,31.3,21.6,85.5,,,,0.0,450,22.3,449.0,,27.4,37.4,2017,8,17
230,525811A001,함평군 학교면,2017-08-18,25.6,32.8,20.4,84.1,,,,0.0,555,20.7,453.0,,27.5,35.7,2017,8,18
231,525811A001,함평군 학교면,2017-08-19,25.4,29.9,20.6,86.9,,,,0.0,112,8.9,453.0,,27.4,34.7,2017,8,19
232,525811A001,함평군 학교면,2017-08-20,25.8,32.4,21.9,88.4,,,,46.5,337,15.5,826.0,,27.3,38.7,2017,8,20
233,525811A001,함평군 학교면,2017-08-21,25.8,30.7,23.2,92.3,,,,19.0,97,9.5,758.0,,27.3,41.3,2017,8,21
234,525811A001,함평군 학교면,2017-08-22,27.0,33.6,24.4,91.3,,,,11.5,352,14.2,709.0,,27.5,40.6,2017,8,22
235,525811A001,함평군 학교면,2017-08-23,29.0,35.0,24.1,85.2,,,,0.0,582,19.6,460.0,,27.8,39.3,2017,8,23
236,525811A001,함평군 학교면,2017-08-24,29.1,34.0,26.6,85.4,,,,0.0,376,16.5,25.0,,28.2,38.2,2017,8,24
237,525811A001,함평군 학교면,2017-08-25,27.1,34.3,21.3,85.6,,,,57.0,412,18.2,440.0,,28.3,40.2,2017,8,25
238,525811A001,함평군 학교면,2017-08-26,23.5,33.2,17.0,75.0,,,,0.0,734,24.2,485.0,,28.1,38.6,2017,8,26
239,525811A001,함평군 학교면,2017-08-27,23.3,32.6,14.8,71.5,,,,0.0,708,24.2,67.0,,27.4,37.2,2017,8,27
240,525811A001,함평군 학교면,2017-08-28,25.1,31.8,17.9,84.0,,,,0.0,372,14.2,370.0,,27.2,36.3,2017,8,28
241,525811A001,함평군 학교면,2017-08-29,23.8,28.6,16.7,66.8,,,,2.0,692,24.3,105.0,,27.3,36.0,2017,8,29
242,525811A001,함평군 학교면,2017-08-30,20.1,27.1,15.6,62.5,,,,0.0,290,14.7,0.0,,26.6,35.2,2017,8,30
243,525811A001,함평군 학교면,2017-08-31,21.8,30.1,14.2,76.7,,,,0.0,656,22.8,141.0,,26.0,34.2,2017,8,31
