no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,525811A001,함평군 학교면,2017-02-01,-0.5,6.4,-6.1,61.1,,,,0.0,350,10.0,0.0,,3.7,38.1,2017,2,1
33,525811A001,함평군 학교면,2017-02-02,-0.7,7.1,-8.3,60.6,,,,0.0,574,15.4,43.0,,3.5,37.6,2017,2,2
34,525811A001,함평군 학교면,2017-02-03,0.8,11.7,-8.0,75.5,,,,0.0,415,12.2,365.0,,3.3,37.3,2017,2,3
35,525811A001,함평군 학교면,2017-02-04,6.2,13.5,0.0,64.1,,,,0.5,117,6.6,248.0,,3.9,37.3,2017,2,4
36,525811A001,함평군 학교면,2017-02-05,5.3,6.6,3.8,86.6,,,,0.5,40,2.7,833.0,,4.9,37.8,2017,2,5
37,525811A001,함평군 학교면,2017-02-06,1.8,5.3,-3.6,63.6,,,,0.0,455,12.8,3.0,,5.1,37.6,2017,2,6
38,525811A001,함평군 학교면,2017-02-07,0.8,8.7,-4.4,65.2,,,,0.0,421,13.2,0.0,,4.7,37.2,2017,2,7
39,525811A001,함평군 학교면,2017-02-08,1.6,5.5,-1.7,70.3,,,,0.0,134,7.0,301.0,,4.8,37.1,2017,2,8
40,525811A001,함평군 학교면,2017-02-09,-0.7,2.5,-4.1,72.0,,,,0.0,173,7.9,203.0,,4.9,37.0,2017,2,9
41,525811A001,함평군 학교면,2017-02-10,-2.6,1.0,-4.1,86.1,,,,0.0,240,9.7,344.0,,4.6,37.4,2017,2,10
42,525811A001,함평군 학교면,2017-02-11,-0.9,2.8,-3.7,79.9,,,,1.0,345,12.2,312.0,,4.4,39.8,2017,2,11
43,525811A001,함평군 학교면,2017-02-12,1.1,6.7,-5.9,69.5,,,,5.5,545,14.0,189.0,,4.3,40.0,2017,2,12
44,525811A001,함평군 학교면,2017-02-13,0.9,9.2,-7.9,79.7,,,,0.5,544,13.7,761.0,,4.0,38.9,2017,2,13
45,525811A001,함평군 학교면,2017-02-14,2.8,9.1,-4.9,68.7,,,,0.0,590,16.0,623.0,,4.2,38.6,2017,2,14
46,525811A001,함평군 학교면,2017-02-15,1.2,13.8,-7.5,73.6,,,,0.0,581,16.1,844.0,,4.2,38.0,2017,2,15
47,525811A001,함평군 학교면,2017-02-16,5.6,14.7,-5.6,85.5,,,,4.0,289,8.4,1006.0,,4.3,38.3,2017,2,16
48,525811A001,함평군 학교면,2017-02-17,5.6,11.9,-0.8,70.8,,,,0.5,423,13.9,338.0,,5.4,39.5,2017,2,17
49,525811A001,함평군 학교면,2017-02-18,0.3,6.1,-5.9,57.4,,,,0.0,533,15.6,0.0,,5.3,38.4,2017,2,18
50,525811A001,함평군 학교면,2017-02-19,3.7,12.9,-8.0,69.4,,,,0.0,366,11.8,19.0,,4.8,37.9,2017,2,19
51,525811A001,함평군 학교면,2017-02-20,3.7,12.8,-2.4,73.9,,,,4.0,346,13.0,345.0,,5.5,39.2,2017,2,20
52,525811A001,함평군 학교면,2017-02-21,0.6,11.9,-8.8,65.1,,,,0.0,596,17.3,0.0,,5.2,38.5,2017,2,21
53,525811A001,함평군 학교면,2017-02-22,6.2,8.2,2.5,86.3,,,,15.0,0,1.0,1041.0,,5.3,40.9,2017,2,22
54,525811A001,함평군 학교면,2017-02-23,2.3,5.8,-0.7,63.9,,,,0.0,449,14.8,0.0,,5.7,39.8,2017,2,23
55,525811A001,함평군 학교면,2017-02-24,1.2,7.9,-4.5,57.9,,,,0.0,580,18.0,0.0,,5.5,38.6,2017,2,24
56,525811A001,함평군 학교면,2017-02-25,1.9,10.8,-4.2,66.5,,,,0.0,577,17.4,0.0,,5.3,38.1,2017,2,25
57,525811A001,함평군 학교면,2017-02-26,2.2,11.5,-4.4,69.6,,,,0.0,537,15.0,70.0,,5.3,37.7,2017,2,26
58,525811A001,함평군 학교면,2017-02-27,2.5,12.9,-5.4,65.4,,,,0.0,598,17.9,87.0,,5.3,37.4,2017,2,27
59,525811A001,함평군 학교면,2017-02-28,2.9,14.5,-6.6,61.0,,,,0.0,607,18.2,8.0,,5.4,37.0,2017,2,28
