no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,548912A001,고흥군 풍양면,2019-08-01,26.4,31.4,21.4,87.4,183.7,0.9,7.2,0.0,,28.4,390,,,26.7,2019,8,1
214,548912A001,고흥군 풍양면,2019-08-02,26.6,33.4,21.4,87.0,162.9,0.7,5.5,0.0,,26.0,650,,,25.6,2019,8,2
215,548912A001,고흥군 풍양면,2019-08-03,26.1,32.2,21.5,86.6,98.6,1.3,8.3,0.0,,22.5,624,,,24.7,2019,8,3
216,548912A001,고흥군 풍양면,2019-08-04,26.0,32.5,21.1,86.1,107.6,1.0,5.0,0.0,,25.2,720,,,23.9,2019,8,4
217,548912A001,고흥군 풍양면,2019-08-05,26.5,33.8,20.8,86.2,205.0,0.7,5.4,0.0,,26.7,687,,,23.1,2019,8,5
218,548912A001,고흥군 풍양면,2019-08-06,26.7,32.3,21.2,81.5,88.1,1.1,8.1,0.0,,19.0,404,,,22.4,2019,8,6
219,548912A001,고흥군 풍양면,2019-08-07,26.6,32.3,22.2,84.6,195.3,1.1,7.4,0.0,,25.3,180,,,21.8,2019,8,7
220,548912A001,고흥군 풍양면,2019-08-08,26.5,33.4,21.9,84.6,135.2,0.8,5.7,0.0,,20.7,544,,,21.3,2019,8,8
221,548912A001,고흥군 풍양면,2019-08-09,26.3,31.4,20.9,83.2,95.9,1.0,5.4,0.0,,17.3,449,,,20.8,2019,8,9
222,548912A001,고흥군 풍양면,2019-08-10,27.1,31.4,24.7,81.2,96.0,2.9,11.3,0.0,,21.0,0,,,20.5,2019,8,10
223,548912A001,고흥군 풍양면,2019-08-11,26.3,28.4,24.9,86.3,112.5,2.8,14.0,5.0,,7.0,354,,,20.4,2019,8,11
224,548912A001,고흥군 풍양면,2019-08-12,26.8,29.3,24.5,87.8,160.1,1.7,10.7,0.0,,11.0,11,,,20.6,2019,8,12
225,548912A001,고흥군 풍양면,2019-08-13,27.5,34.0,22.2,84.3,113.2,1.1,6.1,0.0,,23.9,295,,,20.4,2019,8,13
226,548912A001,고흥군 풍양면,2019-08-14,28.6,34.4,22.4,79.7,104.9,1.1,6.1,0.0,,24.6,364,,,20.1,2019,8,14
227,548912A001,고흥군 풍양면,2019-08-15,26.4,32.1,23.0,87.5,271.1,1.4,8.6,2.5,,14.9,454,,,19.8,2019,8,15
228,548912A001,고흥군 풍양면,2019-08-16,25.7,30.3,21.0,84.4,256.3,1.7,7.8,0.0,,19.4,77,,,19.7,2019,8,16
229,548912A001,고흥군 풍양면,2019-08-17,25.1,30.6,19.7,84.9,197.4,1.1,5.4,0.0,,25.6,461,,,19.3,2019,8,17
230,548912A001,고흥군 풍양면,2019-08-18,25.9,32.4,19.7,76.2,240.1,0.9,4.9,0.0,,26.0,67,,,18.9,2019,8,18
231,548912A001,고흥군 풍양면,2019-08-19,23.8,30.8,17.8,83.2,141.6,0.6,4.1,0.0,,18.5,467,,,18.5,2019,8,19
232,548912A001,고흥군 풍양면,2019-08-20,24.9,29.6,20.1,84.5,99.1,1.7,9.5,0.0,,20.1,425,,,18.2,2019,8,20
233,548912A001,고흥군 풍양면,2019-08-21,24.8,26.8,22.6,90.6,124.1,1.4,7.4,51.5,,10.0,387,,,22.5,2019,8,21
234,548912A001,고흥군 풍양면,2019-08-22,25.2,30.9,21.6,91.6,188.8,1.6,9.8,22.0,,13.4,558,,,34.5,2019,8,22
235,548912A001,고흥군 풍양면,2019-08-23,23.1,27.5,20.6,90.1,249.2,0.8,5.0,0.0,,9.5,343,,,32.2,2019,8,23
236,548912A001,고흥군 풍양면,2019-08-24,22.8,28.8,17.1,83.1,264.3,0.8,5.5,0.0,,18.4,268,,,31.2,2019,8,24
237,548912A001,고흥군 풍양면,2019-08-25,21.2,25.6,18.2,90.5,198.4,0.4,3.7,0.0,,8.8,596,,,30.4,2019,8,25
238,548912A001,고흥군 풍양면,2019-08-26,21.6,25.3,17.7,87.1,114.2,0.9,6.1,0.5,,9.6,95,,,29.9,2019,8,26
239,548912A001,고흥군 풍양면,2019-08-27,21.4,23.2,20.3,99.3,140.7,0.7,5.0,30.5,,3.4,1262,,,33.0,2019,8,27
240,548912A001,고흥군 풍양면,2019-08-28,21.9,26.0,18.6,95.2,200.3,0.6,4.2,1.5,,8.6,1043,,,33.7,2019,8,28
241,548912A001,고흥군 풍양면,2019-08-29,19.8,21.2,18.0,98.0,173.8,0.7,9.3,5.0,,3.7,1061,,,34.2,2019,8,29
242,548912A001,고흥군 풍양면,2019-08-30,21.8,28.1,16.9,83.3,266.2,1.2,7.7,0.0,,25.7,585,,,33.1,2019,8,30
243,548912A001,고흥군 풍양면,2019-08-31,21.4,28.6,15.9,86.6,231.3,0.6,5.4,0.0,,20.5,661,,,31.8,2019,8,31
