no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,415743A001,김포시 월곶면,2019-07-01,23.6,29.2,19.2,80.9,,0.0,0.3,0.0,462,35.5,,21.0,21.9,,2019,7,1
183,415743A001,김포시 월곶면,2019-07-02,23.7,29.8,19.5,81.1,,0.0,0.0,0.0,412,36.2,,21.1,22.2,,2019,7,2
184,415743A001,김포시 월곶면,2019-07-03,23.4,27.7,20.0,82.6,,0.0,0.0,0.0,77,38.6,,20.5,22.3,,2019,7,3
185,415743A001,김포시 월곶면,2019-07-04,24.2,31.2,18.1,77.3,,0.0,0.1,0.0,530,36.7,,21.8,22.1,,2019,7,4
186,415743A001,김포시 월곶면,2019-07-05,25.6,33.2,19.8,71.0,,0.0,0.1,0.0,506,36.8,,23.2,22.7,,2019,7,5
187,415743A001,김포시 월곶면,2019-07-06,28.0,35.5,21.8,61.6,,0.0,0.7,0.0,525,38.8,,25.7,23.4,,2019,7,6
188,415743A001,김포시 월곶면,2019-07-07,26.2,31.2,22.2,62.3,,0.0,0.6,0.0,267,39.7,,23.6,23.5,,2019,7,7
189,415743A001,김포시 월곶면,2019-07-08,24.5,29.3,20.6,63.4,,0.0,0.0,0.0,193,38.8,,21.8,22.9,,2019,7,8
190,415743A001,김포시 월곶면,2019-07-09,24.9,30.2,18.7,64.2,,0.0,0.0,0.0,401,39.0,,22.5,22.8,,2019,7,9
191,415743A001,김포시 월곶면,2019-07-10,21.9,25.0,19.5,76.5,,0.0,0.4,4.5,10,39.4,,18.7,22.4,,2019,7,10
192,415743A001,김포시 월곶면,2019-07-11,21.8,24.1,19.5,84.7,,0.0,0.5,0.5,0,36.1,,18.5,21.5,,2019,7,11
193,415743A001,김포시 월곶면,2019-07-12,23.4,27.7,20.1,84.7,,0.0,0.2,0.0,324,36.7,,20.7,21.7,,2019,7,12
194,415743A001,김포시 월곶면,2019-07-13,24.7,29.0,21.7,85.4,,0.0,0.0,0.0,132,35.1,,21.9,22.5,,2019,7,13
195,415743A001,김포시 월곶면,2019-07-14,25.0,30.6,21.2,81.8,,0.0,0.1,0.0,305,35.4,,22.4,23.1,,2019,7,14
196,415743A001,김포시 월곶면,2019-07-15,23.9,27.5,21.6,89.7,,0.0,0.0,0.5,0,35.6,,21.0,23.2,,2019,7,15
197,415743A001,김포시 월곶면,2019-07-16,24.2,29.6,21.6,90.1,,0.0,0.0,0.0,45,35.3,,21.4,22.9,,2019,7,16
198,415743A001,김포시 월곶면,2019-07-17,25.3,29.7,21.5,83.8,,0.0,0.0,0.0,2,34.7,,22.4,23.0,,2019,7,17
199,415743A001,김포시 월곶면,2019-07-18,26.9,32.7,22.0,78.0,,0.0,0.0,0.0,231,35.8,,24.2,23.4,,2019,7,18
200,415743A001,김포시 월곶면,2019-07-19,28.2,35.2,21.8,76.6,90.0,0.3,3.7,0.0,191,34.7,,25.6,23.9,,2019,7,19
201,415743A001,김포시 월곶면,2019-07-20,28.9,32.1,26.1,76.2,83.6,1.2,6.5,0.0,2,,,25.9,24.3,,2019,7,20
202,415743A001,김포시 월곶면,2019-07-21,26.2,30.2,24.5,93.1,251.0,0.4,3.3,1.0,43,,,23.1,24.2,,2019,7,21
203,415743A001,김포시 월곶면,2019-07-22,26.6,31.3,23.6,88.6,246.7,0.3,3.7,0.0,194,,,23.8,24.3,,2019,7,22
204,415743A001,김포시 월곶면,2019-07-23,27.1,32.9,23.3,88.4,254.5,0.3,2.9,0.0,71,,,24.2,24.6,,2019,7,23
205,415743A001,김포시 월곶면,2019-07-24,26.1,26.9,25.4,95.2,241.1,0.2,2.5,1.5,0,,,22.8,24.6,,2019,7,24
206,415743A001,김포시 월곶면,2019-07-25,26.1,27.0,25.6,95.2,250.9,0.2,2.0,24.0,0,,,22.9,24.3,,2019,7,25
207,415743A001,김포시 월곶면,2019-07-26,25.2,26.0,24.3,95.2,243.3,0.3,3.7,113.5,0,,,21.9,24.3,,2019,7,26
208,415743A001,김포시 월곶면,2019-07-27,28.1,33.6,25.3,88.5,243.4,0.3,2.8,6.5,241,,,25.2,24.9,,2019,7,27
209,415743A001,김포시 월곶면,2019-07-28,26.2,27.6,7.5,95.2,237.7,0.4,4.0,66.5,0,,,22.8,25.6,,2019,7,28
210,415743A001,김포시 월곶면,2019-07-29,27.3,29.0,25.8,93.4,247.9,0.5,3.7,1.0,1,,,23.9,25.4,,2019,7,29
211,415743A001,김포시 월곶면,2019-07-30,27.1,29.1,25.9,95.1,243.3,0.5,3.8,21.5,2,,,23.8,25.4,,2019,7,30
212,415743A001,김포시 월곶면,2019-07-31,26.0,27.5,24.3,95.2,246.1,0.4,3.8,60.5,0,,,22.5,25.3,,2019,7,31
