no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,415743A001,김포시 월곶면,2019-12-01,4.3,6.0,2.8,87.6,80.5,0.5,3.6,0.0,0,,,0.0,5.1,,2019,12,1
336,415743A001,김포시 월곶면,2019-12-02,0.9,3.7,-3.3,58.0,215.9,0.6,4.8,0.0,412,,,-0.4,4.7,,2019,12,2
337,415743A001,김포시 월곶면,2019-12-03,0.6,5.9,-6.0,73.6,99.0,0.2,3.3,0.0,118,,,0.0,3.7,,2019,12,3
338,415743A001,김포시 월곶면,2019-12-04,1.8,6.7,-3.6,56.0,131.6,0.4,3.9,0.0,407,,,0.0,3.9,,2019,12,4
339,415743A001,김포시 월곶면,2019-12-05,-3.6,0.3,-7.6,43.5,97.6,0.8,4.2,0.0,449,,,0.0,3.0,,2019,12,5
340,415743A001,김포시 월곶면,2019-12-06,-5.8,0.8,-10.4,53.0,122.6,0.3,3.6,1.5,454,,,-1.2,1.8,,2019,12,6
341,415743A001,김포시 월곶면,2019-12-07,-1.7,4.0,-7.1,75.0,59.2,0.6,4.4,0.0,138,0.2,,-0.6,1.5,,2019,12,7
342,415743A001,김포시 월곶면,2019-12-08,-2.4,4.2,-8.3,75.8,51.9,0.6,3.1,0.0,366,5.2,,-2.7,1.0,,2019,12,8
343,415743A001,김포시 월곶면,2019-12-09,3.3,8.7,-4.4,73.3,73.8,1.2,5.8,1.0,0,2.5,,3.2,1.2,,2019,12,9
344,415743A001,김포시 월곶면,2019-12-10,5.5,7.5,4.0,96.0,57.9,0.7,5.2,11.0,27,4.2,,5.5,3.3,,2019,12,10
345,415743A001,김포시 월곶면,2019-12-11,6.2,10.1,0.3,69.8,267.2,1.4,7.7,0.0,244,5.2,,6.0,4.2,,2019,12,11
346,415743A001,김포시 월곶면,2019-12-12,-1.2,2.1,-4.9,56.9,348.1,1.1,5.8,0.0,452,4.9,,-1.5,2.8,,2019,12,12
347,415743A001,김포시 월곶면,2019-12-13,1.2,8.3,-5.6,71.9,208.3,1.0,7.2,1.0,10,4.3,,1.1,2.1,,2019,12,13
348,415743A001,김포시 월곶면,2019-12-14,2.2,8.1,-0.9,61.6,329.7,1.7,7.9,0.0,449,4.8,,2.0,2.7,,2019,12,14
349,415743A001,김포시 월곶면,2019-12-15,2.3,9.3,-2.2,70.5,73.2,0.9,3.9,0.0,340,4.6,,2.1,2.3,,2019,12,15
350,415743A001,김포시 월곶면,2019-12-16,5.3,11.6,-2.5,73.1,73.5,0.8,3.6,0.0,139,5.0,,5.0,2.8,,2019,12,16
351,415743A001,김포시 월곶면,2019-12-17,7.8,10.3,2.6,83.3,331.0,0.9,8.0,9.5,29,2.1,,7.5,4.7,,2019,12,17
352,415743A001,김포시 월곶면,2019-12-18,0.1,2.5,-1.9,62.2,351.1,1.5,6.8,0.0,446,3.0,,-0.1,3.6,,2019,12,18
353,415743A001,김포시 월곶면,2019-12-19,-1.2,2.4,-3.5,55.1,11.8,1.4,7.8,0.0,442,3.0,,-1.5,2.2,,2019,12,19
354,415743A001,김포시 월곶면,2019-12-20,-1.7,0.8,-6.5,53.8,8.3,1.1,5.4,0.0,450,3.0,,-2.1,1.6,,2019,12,20
355,415743A001,김포시 월곶면,2019-12-21,-2.4,1.8,-7.8,83.1,74.7,0.5,3.4,0.5,9,1.6,,-2.6,1.1,,2019,12,21
356,415743A001,김포시 월곶면,2019-12-22,1.5,7.0,-3.8,84.9,60.4,0.5,11.6,3.5,235,3.1,,1.3,1.2,,2019,12,22
357,415743A001,김포시 월곶면,2019-12-23,2.4,5.0,-0.7,84.3,5.8,1.2,7.0,1.5,224,3.0,,2.2,2.0,,2019,12,23
358,415743A001,김포시 월곶면,2019-12-24,-1.3,3.1,-5.2,81.1,36.2,0.8,4.6,0.0,390,3.1,,-1.7,1.5,,2019,12,24
359,415743A001,김포시 월곶면,2019-12-25,0.0,5.8,-5.1,76.2,66.5,0.6,3.0,0.0,114,3.1,,-0.3,1.2,,2019,12,25
360,415743A001,김포시 월곶면,2019-12-26,1.7,3.6,-2.2,66.9,312.4,1.3,7.8,0.0,27,2.8,,1.5,1.6,,2019,12,26
361,415743A001,김포시 월곶면,2019-12-27,-2.9,2.3,-7.3,64.8,248.2,0.4,9.2,0.0,404,3.0,,-3.2,1.2,,2019,12,27
362,415743A001,김포시 월곶면,2019-12-28,0.3,6.0,-6.6,64.5,202.7,0.5,4.2,0.0,178,2.8,,0.0,0.8,,2019,12,28
363,415743A001,김포시 월곶면,2019-12-29,3.4,6.3,0.0,62.0,51.5,1.0,4.3,0.5,0,2.4,,3.1,1.3,,2019,12,29
364,415743A001,김포시 월곶면,2019-12-30,1.8,5.8,-6.3,70.6,302.1,1.3,7.7,0.5,23,2.2,,1.6,2.0,,2019,12,30
365,415743A001,김포시 월곶면,2019-12-31,-8.0,-5.4,-10.3,49.3,345.6,1.6,8.2,0.0,452,3.1,,-8.2,0.9,,2019,12,31
