no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,415743A001,김포시 월곶면,2019-02-01,-3.5,2.9,-10.6,64.6,211.3,0.0,5.7,0.0,283,36.5,,-6.9,-0.2,32.8,2019,2,1
33,415743A001,김포시 월곶면,2019-02-02,1.0,7.5,-6.7,72.6,64.2,0.0,7.9,0.0,88,39.5,,-2.3,-0.1,30.6,2019,2,2
34,415743A001,김포시 월곶면,2019-02-03,3.4,4.9,1.9,91.5,96.8,1.1,7.3,14.5,0,39.0,,0.2,0.2,29.0,2019,2,3
35,415743A001,김포시 월곶면,2019-02-04,-0.5,2.5,-4.6,50.8,246.5,0.5,7.4,0.0,465,39.0,,-3.7,0.2,28.7,2019,2,4
36,415743A001,김포시 월곶면,2019-02-05,1.7,8.8,-5.5,58.3,217.3,0.0,5.9,0.0,366,38.9,,-1.6,0.3,29.6,2019,2,5
37,415743A001,김포시 월곶면,2019-02-06,3.6,9.6,-3.3,74.2,,0.0,3.8,0.0,145,38.9,,0.4,0.3,29.0,2019,2,6
38,415743A001,김포시 월곶면,2019-02-07,-2.0,4.7,-8.2,53.1,94.3,0.7,12.3,0.0,508,39.6,,-5.0,0.2,27.8,2019,2,7
39,415743A001,김포시 월곶면,2019-02-08,-6.9,-4.0,-10.5,41.9,90.3,0.1,9.2,0.0,415,39.8,,-9.9,0.0,29.2,2019,2,8
40,415743A001,김포시 월곶면,2019-02-09,-5.1,-2.3,-7.3,41.2,81.8,0.5,12.6,0.0,486,39.0,,-8.2,0.1,27.6,2019,2,9
41,415743A001,김포시 월곶면,2019-02-10,-5.2,-2.1,-10.2,46.3,,0.0,5.6,0.0,1,37.9,,-8.2,-0.1,29.2,2019,2,10
42,415743A001,김포시 월곶면,2019-02-11,-2.7,2.3,-9.2,44.4,127.3,0.1,8.9,0.0,518,38.9,,-5.9,-0.2,29.6,2019,2,11
43,415743A001,김포시 월곶면,2019-02-12,-0.9,3.2,-5.9,49.9,80.7,0.1,8.4,0.0,472,38.9,,-3.9,-0.1,30.5,2019,2,12
44,415743A001,김포시 월곶면,2019-02-13,-1.8,5.0,-5.8,33.4,148.3,0.5,7.7,0.0,515,38.9,,-5.0,-0.1,30.3,2019,2,13
45,415743A001,김포시 월곶면,2019-02-14,-2.0,4.2,-7.6,41.1,114.1,0.1,6.4,0.0,496,38.9,,-5.2,-0.3,32.0,2019,2,14
46,415743A001,김포시 월곶면,2019-02-15,-0.7,1.7,-2.8,79.0,237.3,0.0,6.0,1.0,1,39.1,,-4.0,-0.1,30.6,2019,2,15
47,415743A001,김포시 월곶면,2019-02-16,-1.9,1.2,-4.8,66.3,126.8,0.0,9.0,1.0,521,39.0,,-5.2,0.0,30.7,2019,2,16
48,415743A001,김포시 월곶면,2019-02-17,-2.6,4.0,-9.5,63.4,,0.0,8.5,0.0,541,38.9,,-6.0,-0.2,33.1,2019,2,17
49,415743A001,김포시 월곶면,2019-02-18,-0.5,4.8,-7.3,65.0,,0.0,5.8,0.0,210,38.8,,-3.8,-0.2,32.3,2019,2,18
50,415743A001,김포시 월곶면,2019-02-19,1.7,5.7,0.0,83.7,94.8,0.0,4.9,1.5,76,39.1,,-1.4,0.1,29.5,2019,2,19
51,415743A001,김포시 월곶면,2019-02-20,2.8,5.5,1.0,71.3,239.4,0.0,5.3,0.0,46,39.0,,-0.3,0.2,29.2,2019,2,20
52,415743A001,김포시 월곶면,2019-02-21,1.4,8.0,-4.2,70.2,88.2,0.0,6.7,0.0,534,39.1,,-1.7,0.2,30.1,2019,2,21
53,415743A001,김포시 월곶면,2019-02-22,2.0,10.1,-4.7,72.9,70.7,0.0,6.5,0.0,448,38.9,,-1.2,0.2,30.1,2019,2,22
54,415743A001,김포시 월곶면,2019-02-23,5.2,13.8,-1.9,57.8,83.1,0.0,5.8,0.0,500,39.1,,1.8,0.3,27.1,2019,2,23
55,415743A001,김포시 월곶면,2019-02-24,3.4,12.2,-3.6,68.6,235.3,0.0,6.3,0.0,542,39.0,,0.3,0.3,27.4,2019,2,24
56,415743A001,김포시 월곶면,2019-02-25,4.1,10.2,0.1,66.8,80.8,0.2,10.0,0.0,405,39.0,,1.2,0.3,27.5,2019,2,25
57,415743A001,김포시 월곶면,2019-02-26,4.8,10.5,-3.3,45.5,112.2,0.1,5.6,0.0,472,39.0,,1.7,0.3,28.8,2019,2,26
58,415743A001,김포시 월곶면,2019-02-27,6.9,13.0,2.3,47.8,243.3,0.1,6.0,0.0,433,39.0,,3.8,0.4,28.0,2019,2,27
59,415743A001,김포시 월곶면,2019-02-28,4.7,12.3,-1.9,60.9,77.8,0.0,5.9,0.0,334,39.1,,1.5,0.4,28.2,2019,2,28
