no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750804A003,영주시 풍기읍,2016-03-01,-2.9,2.4,-8.2,52.5,86.2,1.9,11.9,0.0,605.0,,,-2.1,4.1,,2016,3,1
61,750804A003,영주시 풍기읍,2016-03-02,2.0,10.2,-4.5,56.6,33.0,1.1,11.1,0.0,540.0,,,2.4,4.3,,2016,3,2
62,750804A003,영주시 풍기읍,2016-03-03,6.4,13.8,0.8,56.8,310.3,1.0,5.1,0.0,605.0,,,6.4,5.0,,2016,3,3
63,750804A003,영주시 풍기읍,2016-03-04,8.9,14.6,2.6,68.8,265.1,0.6,3.2,1.0,163.0,,,8.7,5.8,,2016,3,4
64,750804A003,영주시 풍기읍,2016-03-05,8.7,10.9,7.3,99.9,38.5,0.3,5.6,27.0,0.0,,,8.4,6.8,,2016,3,5
65,750804A003,영주시 풍기읍,2016-03-06,11.2,16.0,5.9,66.6,94.0,1.3,6.7,0.5,426.0,,,11.2,7.9,,2016,3,6
66,750804A003,영주시 풍기읍,2016-03-07,8.4,14.1,2.4,55.7,112.4,0.9,5.4,0.0,354.0,,,8.3,7.7,,2016,3,7
67,750804A003,영주시 풍기읍,2016-03-08,5.6,8.6,2.2,41.1,91.9,2.0,6.1,0.0,5.0,,,5.3,7.3,,2016,3,8
68,750804A003,영주시 풍기읍,2016-03-09,4.1,11.4,0.2,44.2,91.9,1.4,6.1,0.0,461.0,,,4.6,6.9,,2016,3,9
69,750804A003,영주시 풍기읍,2016-03-10,1.2,6.1,-2.2,40.8,87.1,2.3,7.4,0.0,592.0,,,2.2,6.8,,2016,3,10
70,750804A003,영주시 풍기읍,2016-03-11,0.4,6.5,-4.7,41.8,90.4,1.8,6.9,0.0,633.0,,,1.3,6.2,,2016,3,11
71,750804A003,영주시 풍기읍,2016-03-12,1.7,9.0,-4.7,49.6,99.3,1.4,7.8,0.0,610.0,,,2.4,6.1,,2016,3,12
72,750804A003,영주시 풍기읍,2016-03-13,2.7,7.5,-1.6,59.1,97.6,0.8,4.1,0.0,1.0,,,2.1,6.0,,2016,3,13
73,750804A003,영주시 풍기읍,2016-03-14,4.4,11.7,-1.8,58.5,93.3,1.4,7.4,0.0,618.0,,,4.7,6.2,,2016,3,14
74,750804A003,영주시 풍기읍,2016-03-15,5.8,16.3,-3.1,47.1,89.7,1.4,16.8,0.0,579.0,,,6.8,6.5,,2016,3,15
75,750804A003,영주시 풍기읍,2016-03-16,9.4,17.3,2.4,31.0,105.0,1.5,7.8,0.0,514.0,,,9.9,7.3,,2016,3,16
76,750804A003,영주시 풍기읍,2016-03-17,10.7,19.4,0.2,31.0,54.0,1.3,5.9,0.0,501.0,,,11.4,7.6,,2016,3,17
77,750804A003,영주시 풍기읍,2016-03-18,9.7,12.6,6.3,76.4,271.0,0.4,2.6,2.5,52.0,,,9.4,8.2,,2016,3,18
78,750804A003,영주시 풍기읍,2016-03-19,10.1,17.0,6.1,77.4,276.4,0.9,5.2,0.0,323.0,,,10.8,8.7,,2016,3,19
79,750804A003,영주시 풍기읍,2016-03-20,7.3,11.3,3.2,68.8,259.4,0.8,4.6,0.0,46.0,,,7.5,8.7,,2016,3,20
80,750804A003,영주시 풍기읍,2016-03-21,8.0,17.9,0.1,62.2,83.5,1.0,6.5,0.0,523.0,,,8.4,8.5,,2016,3,21
81,750804A003,영주시 풍기읍,2016-03-22,10.8,18.1,4.8,39.6,89.7,2.0,7.1,0.0,592.0,,,11.1,8.7,,2016,3,22
82,750804A003,영주시 풍기읍,2016-03-23,8.0,12.6,3.8,53.9,359.2,1.0,6.6,0.0,157.0,,,8.5,8.9,,2016,3,23
83,750804A003,영주시 풍기읍,2016-03-24,5.5,11.2,-0.6,57.0,262.4,1.2,5.3,0.0,368.0,,,6.7,8.8,,2016,3,24
84,750804A003,영주시 풍기읍,2016-03-25,4.9,10.1,0.9,68.3,148.0,0.6,4.2,0.0,148.0,,,5.2,8.5,,2016,3,25
85,750804A003,영주시 풍기읍,2016-03-26,5.3,12.1,-0.2,70.4,335.3,0.8,4.7,0.0,424.0,,,6.0,8.5,,2016,3,26
86,750804A003,영주시 풍기읍,2016-03-27,7.1,15.7,-1.0,49.0,90.2,1.8,8.5,0.0,573.0,,,7.6,8.4,,2016,3,27
87,750804A003,영주시 풍기읍,2016-03-28,9.7,19.2,0.1,31.5,103.6,1.4,7.4,0.0,662.0,,,10.3,8.8,,2016,3,28
88,750804A003,영주시 풍기읍,2016-03-29,11.8,19.9,3.3,38.7,56.6,1.2,8.0,0.0,397.0,,,11.8,9.0,,2016,3,29
89,750804A003,영주시 풍기읍,2016-03-30,13.4,20.4,6.9,44.3,91.0,1.6,6.9,0.0,653.0,,,14.2,9.8,,2016,3,30
90,750804A003,영주시 풍기읍,2016-03-31,12.5,20.5,3.4,32.5,289.3,1.0,5.0,0.0,572.0,,,12.2,9.9,,2016,3,31
