no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750804A003,영주시 풍기읍,2016-07-01,22.6,26.8,19.8,91.8,266.7,0.6,4.2,55.5,23.0,,,23.4,21.5,,2016,7,1
183,750804A003,영주시 풍기읍,2016-07-02,23.7,28.6,21.7,85.7,100.1,0.6,3.7,26.0,85.0,,,24.1,21.9,,2016,7,2
184,750804A003,영주시 풍기읍,2016-07-03,22.3,26.2,19.4,85.7,97.4,0.6,4.6,4.0,28.0,,,23.2,21.8,,2016,7,3
185,750804A003,영주시 풍기읍,2016-07-04,19.6,21.0,18.8,99.8,75.7,0.1,4.3,155.0,0.0,,,20.1,20.7,,2016,7,4
186,750804A003,영주시 풍기읍,2016-07-05,23.1,28.9,19.7,94.6,298.1,0.3,4.0,48.5,45.0,,,23.4,20.8,,2016,7,5
187,750804A003,영주시 풍기읍,2016-07-06,23.6,26.6,22.1,97.5,231.1,0.4,4.6,49.5,13.0,,,24.0,22.0,,2016,7,6
188,750804A003,영주시 풍기읍,2016-07-07,24.4,29.9,21.6,88.3,109.7,0.5,10.4,0.0,236.0,,,25.7,22.6,,2016,7,7
189,750804A003,영주시 풍기읍,2016-07-08,25.0,31.6,21.1,80.8,296.3,0.4,3.5,0.0,563.0,,,27.2,23.1,,2016,7,8
190,750804A003,영주시 풍기읍,2016-07-09,26.5,34.3,19.6,69.8,88.5,0.6,4.2,0.0,742.0,,,28.1,23.3,,2016,7,9
191,750804A003,영주시 풍기읍,2016-07-10,25.3,31.1,19.8,78.1,278.2,0.4,7.3,0.0,476.0,,,27.1,23.5,,2016,7,10
192,750804A003,영주시 풍기읍,2016-07-11,25.9,30.6,20.7,78.9,288.0,0.4,3.2,0.5,352.0,,,27.6,23.5,,2016,7,11
193,750804A003,영주시 풍기읍,2016-07-12,24.5,28.4,21.9,88.8,98.7,0.5,4.4,8.5,44.0,,,25.9,23.6,,2016,7,12
194,750804A003,영주시 풍기읍,2016-07-13,25.0,31.3,20.4,79.3,93.5,0.9,5.1,0.0,249.0,,,26.3,23.4,,2016,7,13
195,750804A003,영주시 풍기읍,2016-07-14,22.9,27.4,18.2,80.2,196.9,0.7,4.4,0.0,75.0,,,23.3,23.0,,2016,7,14
196,750804A003,영주시 풍기읍,2016-07-15,22.3,28.7,17.0,77.3,291.7,0.5,3.5,0.0,316.0,,,24.1,22.5,,2016,7,15
197,750804A003,영주시 풍기읍,2016-07-16,19.3,21.2,18.4,97.6,215.6,0.4,4.4,39.0,0.0,,,20.1,21.8,,2016,7,16
198,750804A003,영주시 풍기읍,2016-07-17,22.3,27.5,19.4,87.1,82.4,0.5,3.5,0.5,50.0,,,23.5,21.7,,2016,7,17
199,750804A003,영주시 풍기읍,2016-07-18,23.1,28.4,18.8,78.8,88.9,0.7,3.9,0.0,318.0,,,24.3,22.1,,2016,7,18
200,750804A003,영주시 풍기읍,2016-07-19,24.4,30.6,18.9,77.7,308.8,0.7,3.6,0.0,598.0,,,26.9,22.5,,2016,7,19
201,750804A003,영주시 풍기읍,2016-07-20,22.5,25.3,20.7,85.5,288.5,0.4,2.5,0.0,0.0,,,24.1,22.6,,2016,7,20
202,750804A003,영주시 풍기읍,2016-07-21,23.3,28.6,20.2,80.1,280.0,0.4,3.4,0.0,335.0,,,25.6,22.5,,2016,7,21
203,750804A003,영주시 풍기읍,2016-07-22,23.7,29.7,20.3,75.6,278.8,0.4,3.2,0.0,474.0,,,25.6,22.8,,2016,7,22
204,750804A003,영주시 풍기읍,2016-07-23,24.0,29.9,18.2,80.6,293.1,0.4,3.5,0.0,543.0,,,26.4,22.9,,2016,7,23
205,750804A003,영주시 풍기읍,2016-07-24,26.1,31.8,21.8,84.3,282.8,0.4,3.3,0.0,341.0,,,27.9,23.2,,2016,7,24
206,750804A003,영주시 풍기읍,2016-07-25,25.2,28.9,23.6,95.2,267.8,0.2,7.4,29.0,86.0,,,25.9,23.5,,2016,7,25
207,750804A003,영주시 풍기읍,2016-07-26,26.5,32.8,21.6,83.1,93.6,0.5,4.3,0.5,557.0,,,28.4,23.9,,2016,7,26
208,750804A003,영주시 풍기읍,2016-07-27,26.0,31.8,21.7,82.6,342.4,0.4,3.0,0.0,255.0,,,27.5,24.0,,2016,7,27
209,750804A003,영주시 풍기읍,2016-07-28,26.9,34.0,22.8,81.1,7.6,0.5,3.3,0.5,381.0,,,28.3,24.1,,2016,7,28
210,750804A003,영주시 풍기읍,2016-07-29,24.8,29.2,20.1,85.0,198.7,0.4,3.7,10.0,154.0,,,25.5,23.7,,2016,7,29
211,750804A003,영주시 풍기읍,2016-07-30,26.9,33.4,23.2,83.2,99.4,0.7,4.5,0.0,392.0,,,28.0,24.0,,2016,7,30
212,750804A003,영주시 풍기읍,2016-07-31,26.7,34.5,22.2,83.0,40.3,0.5,4.2,0.0,569.0,,,28.7,24.4,,2016,7,31
