no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,487915A001,포천시 신북면,2016-04-01,12.8,24.3,1.5,47.5,225.6,0.3,5.4,0.0,729.0,,,12.8,,,2016,4,1
92,487915A001,포천시 신북면,2016-04-02,13.2,21.4,4.1,57.0,239.0,0.7,7.8,0.0,685.0,,,13.2,,,2016,4,2
93,487915A001,포천시 신북면,2016-04-03,10.2,14.5,5.4,83.4,121.5,0.4,5.8,0.0,38.0,,,10.2,,,2016,4,3
94,487915A001,포천시 신북면,2016-04-04,10.8,20.3,1.0,57.2,152.9,0.6,5.5,0.0,701.0,,,10.8,,,2016,4,4
95,487915A001,포천시 신북면,2016-04-05,9.9,19.2,-0.3,54.1,207.9,0.3,5.5,0.0,689.0,,,9.9,,,2016,4,5
96,487915A001,포천시 신북면,2016-04-06,12.8,23.0,1.6,53.8,266.3,0.2,7.8,0.5,673.0,,,12.8,,,2016,4,6
97,487915A001,포천시 신북면,2016-04-07,14.1,21.7,8.6,75.6,99.8,0.7,6.2,8.5,547.0,,,14.1,,,2016,4,7
98,487915A001,포천시 신북면,2016-04-08,11.7,19.9,5.9,81.2,252.7,1.2,5.8,0.0,545.0,,,11.7,,,2016,4,8
99,487915A001,포천시 신북면,2016-04-09,9.9,13.8,4.9,93.3,254.6,0.5,3.6,0.0,19.0,,,9.9,,,2016,4,9
100,487915A001,포천시 신북면,2016-04-10,13.1,20.8,6.6,75.1,112.2,0.4,4.7,0.0,585.0,,,13.1,,,2016,4,10
101,487915A001,포천시 신북면,2016-04-11,10.2,18.8,2.8,56.5,108.1,0.0,2.5,0.0,744.0,,,10.2,,,2016,4,11
102,487915A001,포천시 신북면,2016-04-12,11.8,19.9,4.6,60.8,237.5,0.3,5.9,0.0,693.0,,,11.8,,,2016,4,12
103,487915A001,포천시 신북면,2016-04-13,14.4,22.2,8.5,77.4,221.2,0.1,3.9,0.5,523.0,,,14.4,,,2016,4,13
104,487915A001,포천시 신북면,2016-04-14,13.8,21.4,7.3,70.3,91.9,0.8,6.9,0.0,720.0,,,13.8,,,2016,4,14
105,487915A001,포천시 신북면,2016-04-15,13.7,23.6,3.7,54.8,219.5,0.4,6.6,0.0,757.0,,,13.7,,,2016,4,15
106,487915A001,포천시 신북면,2016-04-16,12.8,22.4,5.0,73.9,136.5,0.3,4.1,23.5,365.0,,,12.8,,,2016,4,16
107,487915A001,포천시 신북면,2016-04-17,11.5,15.6,7.0,76.2,215.0,2.0,9.2,27.0,514.0,,,11.5,,,2016,4,17
108,487915A001,포천시 신북면,2016-04-18,10.5,18.3,3.4,73.4,245.4,1.6,8.3,2.0,584.0,,,10.5,,,2016,4,18
109,487915A001,포천시 신북면,2016-04-19,11.8,19.0,6.0,67.2,122.0,0.6,4.6,0.0,750.0,,,11.8,,,2016,4,19
110,487915A001,포천시 신북면,2016-04-20,13.7,20.8,7.4,66.9,254.4,0.6,6.2,0.0,461.0,,,13.7,,,2016,4,20
111,487915A001,포천시 신북면,2016-04-21,13.3,18.7,10.2,95.3,105.1,0.3,2.8,16.0,210.0,,,13.3,,,2016,4,21
112,487915A001,포천시 신북면,2016-04-22,14.0,20.3,8.3,91.4,257.0,0.9,7.1,0.0,459.0,,,14.0,,,2016,4,22
113,487915A001,포천시 신북면,2016-04-23,13.0,21.2,7.2,63.6,165.0,0.5,6.7,0.0,555.0,,,13.0,,,2016,4,23
114,487915A001,포천시 신북면,2016-04-24,13.3,23.6,3.0,56.2,185.8,0.1,3.5,0.0,765.0,,,13.3,,,2016,4,24
115,487915A001,포천시 신북면,2016-04-25,15.4,26.5,4.9,58.2,188.4,0.1,3.3,0.0,773.0,,,15.4,,,2016,4,25
116,487915A001,포천시 신북면,2016-04-26,17.4,28.1,7.5,57.6,102.1,0.7,5.5,0.0,671.0,,,17.4,,,2016,4,26
117,487915A001,포천시 신북면,2016-04-27,14.3,19.8,10.1,55.5,105.7,0.3,4.1,0.0,130.0,,,14.3,,,2016,4,27
118,487915A001,포천시 신북면,2016-04-28,15.9,24.9,8.6,49.6,123.3,0.1,3.5,0.5,706.0,,,15.9,,,2016,4,28
119,487915A001,포천시 신북면,2016-04-29,15.3,23.4,8.0,63.8,210.0,0.2,4.3,0.0,749.0,,,15.3,,,2016,4,29
120,487915A001,포천시 신북면,2016-04-30,15.1,20.9,9.4,64.0,257.2,0.7,6.8,0.0,438.0,,,15.1,,,2016,4,30
