no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,487915A001,포천시 신북면,2016-07-01,23.2,27.0,19.6,97.1,247.1,0.4,4.0,110.0,61.0,,,23.2,,,2016,7,1
183,487915A001,포천시 신북면,2016-07-02,22.9,28.4,19.5,90.3,255.3,0.5,3.9,1.0,607.0,,,22.9,,,2016,7,2
184,487915A001,포천시 신북면,2016-07-03,23.1,27.5,18.3,88.0,245.0,0.3,3.4,0.0,455.0,,,23.1,,,2016,7,3
185,487915A001,포천시 신북면,2016-07-04,20.6,26.9,17.1,94.8,168.9,0.2,4.0,22.5,306.0,,,20.6,,,2016,7,4
186,487915A001,포천시 신북면,2016-07-05,18.3,21.3,16.5,100.0,108.0,0.5,4.4,209.0,2.0,,,18.3,,,2016,7,5
187,487915A001,포천시 신북면,2016-07-06,20.3,27.2,16.6,95.5,93.8,0.3,2.3,1.5,386.0,,,20.3,,,2016,7,6
188,487915A001,포천시 신북면,2016-07-07,22.7,29.4,18.2,88.0,117.7,0.1,2.5,0.0,525.0,,,22.7,,,2016,7,7
189,487915A001,포천시 신북면,2016-07-08,25.0,31.9,18.5,83.2,89.5,0.3,2.8,0.0,812.0,,,25.0,,,2016,7,8
190,487915A001,포천시 신북면,2016-07-09,26.0,33.6,19.3,82.5,92.1,0.2,2.8,0.0,781.0,,,26.0,,,2016,7,9
191,487915A001,포천시 신북면,2016-07-10,26.4,33.8,21.1,83.1,172.1,0.1,2.7,0.0,787.0,,,26.4,,,2016,7,10
192,487915A001,포천시 신북면,2016-07-11,27.1,35.5,21.5,81.7,125.2,0.1,3.0,0.0,629.0,,,27.1,,,2016,7,11
193,487915A001,포천시 신북면,2016-07-12,25.5,30.6,21.5,88.4,257.6,0.1,3.2,3.0,383.0,,,25.5,,,2016,7,12
194,487915A001,포천시 신북면,2016-07-13,24.7,29.8,19.7,86.4,92.3,0.1,2.3,0.0,594.0,,,24.7,,,2016,7,13
195,487915A001,포천시 신북면,2016-07-14,26.1,32.4,21.5,81.4,108.9,0.2,3.3,0.5,735.0,,,26.1,,,2016,7,14
196,487915A001,포천시 신북면,2016-07-15,24.5,29.5,19.5,80.1,231.9,0.1,3.9,1.0,517.0,,,24.5,,,2016,7,15
197,487915A001,포천시 신북면,2016-07-16,20.0,22.3,18.2,99.2,114.2,0.0,2.1,33.0,14.0,,,20.0,,,2016,7,16
198,487915A001,포천시 신북면,2016-07-17,20.7,22.3,19.5,99.9,257.9,0.5,5.7,7.0,103.0,,,20.7,,,2016,7,17
199,487915A001,포천시 신북면,2016-07-18,23.1,29.0,19.6,89.5,252.0,0.4,3.0,3.0,548.0,,,23.1,,,2016,7,18
200,487915A001,포천시 신북면,2016-07-19,24.9,32.5,19.2,85.1,95.7,0.2,2.2,0.0,726.0,,,24.9,,,2016,7,19
201,487915A001,포천시 신북면,2016-07-20,26.0,33.1,19.8,84.6,111.5,0.1,3.5,0.0,759.0,,,26.0,,,2016,7,20
202,487915A001,포천시 신북면,2016-07-21,26.0,31.8,21.3,86.1,241.0,0.1,2.8,0.0,624.0,,,26.0,,,2016,7,21
203,487915A001,포천시 신북면,2016-07-22,27.5,34.3,22.3,84.4,240.6,0.1,3.1,0.0,745.0,,,27.5,,,2016,7,22
204,487915A001,포천시 신북면,2016-07-23,26.4,30.7,24.1,94.4,242.1,0.1,3.3,10.5,219.0,,,26.4,,,2016,7,23
205,487915A001,포천시 신북면,2016-07-24,26.1,29.0,24.5,97.6,251.2,0.1,2.8,9.5,112.0,,,26.1,,,2016,7,24
206,487915A001,포천시 신북면,2016-07-25,27.2,31.8,24.8,92.8,230.8,0.0,2.1,0.5,399.0,,,27.2,,,2016,7,25
207,487915A001,포천시 신북면,2016-07-26,26.4,31.3,23.1,91.0,236.4,0.3,4.1,0.0,458.0,,,26.4,,,2016,7,26
208,487915A001,포천시 신북면,2016-07-27,25.6,28.3,23.9,97.8,245.2,0.2,3.9,9.0,117.0,,,25.6,,,2016,7,27
209,487915A001,포천시 신북면,2016-07-28,27.1,31.3,23.4,87.6,220.0,0.3,6.5,0.0,665.0,,,27.1,,,2016,7,28
210,487915A001,포천시 신북면,2016-07-29,24.9,28.2,22.2,96.4,265.2,0.1,4.0,6.5,223.0,,,24.9,,,2016,7,29
211,487915A001,포천시 신북면,2016-07-30,27.4,31.6,24.8,93.0,213.6,0.1,3.8,1.5,505.0,,,27.4,,,2016,7,30
212,487915A001,포천시 신북면,2016-07-31,25.7,32.7,23.6,95.4,92.6,0.0,3.1,27.5,513.0,,,25.7,,,2016,7,31
