no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,487915A001,포천시 신북면,2016-08-01,26.2,32.5,23.0,92.0,246.7,0.1,3.2,7.0,610.0,,,26.2,,,2016,8,1
214,487915A001,포천시 신북면,2016-08-02,25.5,32.1,22.0,91.9,242.5,0.1,3.1,35.0,468.0,,,25.5,,,2016,8,2
215,487915A001,포천시 신북면,2016-08-03,27.2,34.4,21.3,85.6,101.8,0.1,2.2,0.0,759.0,,,27.2,,,2016,8,3
216,487915A001,포천시 신북면,2016-08-04,28.1,35.5,22.4,84.3,91.7,0.2,2.3,0.0,768.0,,,28.1,,,2016,8,4
217,487915A001,포천시 신북면,2016-08-05,27.7,35.1,21.5,84.6,90.1,0.2,2.4,0.0,456.0,,,27.7,,,2016,8,5
218,487915A001,포천시 신북면,2016-08-06,28.5,34.9,22.8,86.1,91.4,0.3,2.3,0.0,764.0,,,28.5,,,2016,8,6
219,487915A001,포천시 신북면,2016-08-07,28.5,34.5,24.3,85.3,96.4,0.4,2.2,0.0,770.0,,,28.5,,,2016,8,7
220,487915A001,포천시 신북면,2016-08-08,27.8,34.9,22.9,84.7,91.7,0.5,3.6,0.0,783.0,,,27.8,,,2016,8,8
221,487915A001,포천시 신북면,2016-08-09,27.3,34.2,21.6,86.4,119.2,0.4,3.6,0.0,756.0,,,27.3,,,2016,8,9
222,487915A001,포천시 신북면,2016-08-10,28.4,35.2,23.6,85.9,106.2,0.3,3.0,0.0,714.0,,,28.4,,,2016,8,10
223,487915A001,포천시 신북면,2016-08-11,28.4,35.3,23.1,85.4,91.0,0.4,3.4,0.0,743.0,,,28.4,,,2016,8,11
224,487915A001,포천시 신북면,2016-08-12,28.5,35.9,23.3,85.7,87.5,0.4,3.1,0.0,714.0,,,28.5,,,2016,8,12
225,487915A001,포천시 신북면,2016-08-13,29.3,35.6,25.3,85.1,226.9,0.5,3.2,0.0,730.0,,,29.3,,,2016,8,13
226,487915A001,포천시 신북면,2016-08-14,26.8,32.7,24.5,96.1,245.4,0.3,3.8,7.0,347.0,,,26.8,,,2016,8,14
227,487915A001,포천시 신북면,2016-08-15,27.5,33.7,24.0,87.1,97.9,0.3,2.5,0.0,587.0,,,27.5,,,2016,8,15
228,487915A001,포천시 신북면,2016-08-16,27.7,33.4,23.6,85.9,87.2,0.4,3.2,0.0,727.0,,,27.7,,,2016,8,16
229,487915A001,포천시 신북면,2016-08-17,27.0,33.7,22.3,82.8,89.5,0.3,2.2,0.0,748.0,,,27.0,,,2016,8,17
230,487915A001,포천시 신북면,2016-08-18,26.5,33.7,21.4,87.3,88.7,0.2,1.7,0.0,504.0,,,26.5,,,2016,8,18
231,487915A001,포천시 신북면,2016-08-19,27.0,32.0,23.8,91.3,100.8,0.2,2.1,0.5,320.0,,,27.0,,,2016,8,19
232,487915A001,포천시 신북면,2016-08-20,28.3,35.0,23.9,83.2,165.7,0.3,2.5,0.0,615.0,,,28.3,,,2016,8,20
233,487915A001,포천시 신북면,2016-08-21,27.8,34.6,23.7,85.3,96.1,0.3,2.2,1.0,591.0,,,27.8,,,2016,8,21
234,487915A001,포천시 신북면,2016-08-22,27.5,34.9,21.8,81.8,92.4,0.3,2.5,0.0,753.0,,,27.5,,,2016,8,22
235,487915A001,포천시 신북면,2016-08-23,26.6,34.3,21.5,85.4,200.9,0.3,3.2,0.0,629.0,,,26.6,,,2016,8,23
236,487915A001,포천시 신북면,2016-08-24,26.6,31.9,23.1,86.6,207.7,0.2,2.6,7.0,681.0,,,26.6,,,2016,8,24
237,487915A001,포천시 신북면,2016-08-25,24.5,31.0,21.5,91.2,125.7,0.3,4.0,6.5,265.0,,,24.5,,,2016,8,25
238,487915A001,포천시 신북면,2016-08-26,21.3,28.0,13.4,77.3,126.3,0.4,3.6,8.5,544.0,,,21.3,,,2016,8,26
239,487915A001,포천시 신북면,2016-08-27,17.7,26.6,12.6,76.4,109.4,0.3,2.8,0.0,688.0,,,17.7,,,2016,8,27
240,487915A001,포천시 신북면,2016-08-28,18.4,21.8,16.0,88.8,103.4,0.5,4.3,5.0,351.0,,,18.4,,,2016,8,28
241,487915A001,포천시 신북면,2016-08-29,18.7,23.8,13.9,87.7,106.8,0.3,3.0,0.5,570.0,,,18.7,,,2016,8,29
242,487915A001,포천시 신북면,2016-08-30,18.1,23.2,13.6,87.6,98.2,0.4,2.9,0.0,412.0,,,18.1,,,2016,8,30
243,487915A001,포천시 신북면,2016-08-31,16.5,18.1,15.2,98.3,223.6,1.2,6.8,25.0,227.0,,,16.5,,,2016,8,31
