no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063190F010,제주시 금악리,2020-03-01,9.5,11.8,5.7,97.3,11.1,0.2,4.7,2.5,,2.1,,,,,2020,3,1
61,063190F010,제주시 금악리,2020-03-02,5.9,10.3,2.2,74.6,4.8,0.7,9.7,0.0,,19.3,,,,,2020,3,2
62,063190F010,제주시 금악리,2020-03-03,8.1,14.4,3.3,82.8,318.4,0.1,3.3,0.5,,7.1,,,,,2020,3,3
63,063190F010,제주시 금악리,2020-03-04,6.5,10.6,2.6,70.8,348.5,0.9,9.6,0.0,,16.7,,,,,2020,3,4
64,063190F010,제주시 금악리,2020-03-05,3.8,9.5,-0.4,64.0,346.6,0.6,7.0,0.0,,17.1,,,,,2020,3,5
65,063190F010,제주시 금악리,2020-03-06,5.1,13.1,-0.9,79.1,284.2,0.2,3.2,0.0,,14.8,,,,,2020,3,6
66,063190F010,제주시 금악리,2020-03-07,9.1,11.6,7.1,92.9,16.7,0.2,4.8,7.0,,3.6,,,,,2020,3,7
67,063190F010,제주시 금악리,2020-03-08,9.1,17.0,1.9,84.0,235.3,0.3,4.4,0.0,,16.6,,,,,2020,3,8
68,063190F010,제주시 금악리,2020-03-09,10.0,14.1,5.2,91.6,113.5,0.2,4.9,20.0,,3.2,,,,,2020,3,9
69,063190F010,제주시 금악리,2020-03-10,7.5,11.7,4.4,89.3,339.3,1.0,7.9,13.5,,1.6,,,,,2020,3,10
70,063190F010,제주시 금악리,2020-03-11,6.0,11.1,0.5,60.3,338.4,0.8,7.2,0.0,,22.1,,,,,2020,3,11
71,063190F010,제주시 금악리,2020-03-12,7.1,15.2,-0.2,66.9,186.5,0.4,5.2,0.0,,21.5,,,,,2020,3,12
72,063190F010,제주시 금악리,2020-03-13,9.1,14.8,5.3,70.7,6.3,0.4,5.4,0.0,,10.9,,,,,2020,3,13
73,063190F010,제주시 금악리,2020-03-14,6.1,10.6,2.9,56.7,331.9,0.9,6.7,0.0,,20.8,,,,,2020,3,14
74,063190F010,제주시 금악리,2020-03-15,9.6,15.3,4.2,56.9,295.8,1.4,8.4,0.0,,21.5,,,,,2020,3,15
75,063190F010,제주시 금악리,2020-03-16,5.3,12.2,1.4,62.0,342.0,0.6,7.0,0.0,,21.4,,,,,2020,3,16
76,063190F010,제주시 금악리,2020-03-17,9.2,16.4,1.9,76.4,183.9,0.8,6.2,0.0,,21.8,,,,,2020,3,17
77,063190F010,제주시 금악리,2020-03-18,12.4,20.5,5.1,78.3,172.9,0.7,5.7,0.0,,19.7,,,,,2020,3,18
78,063190F010,제주시 금악리,2020-03-19,10.8,16.0,7.0,69.0,277.0,1.0,8.0,0.0,,16.6,,,,,2020,3,19
79,063190F010,제주시 금악리,2020-03-20,9.0,15.9,1.5,50.9,201.3,0.7,4.9,0.0,,22.9,,,,,2020,3,20
80,063190F010,제주시 금악리,2020-03-21,14.6,20.1,8.5,71.3,172.5,1.3,7.1,0.0,,20.0,,,,,2020,3,21
81,063190F010,제주시 금악리,2020-03-22,13.9,18.7,7.4,83.0,115.0,0.4,5.8,0.0,,13.5,,,,,2020,3,22
82,063190F010,제주시 금악리,2020-03-23,10.6,19.7,5.4,55.7,0.4,0.4,4.8,0.0,,22.4,,,,,2020,3,23
83,063190F010,제주시 금악리,2020-03-24,11.2,19.6,5.3,66.8,338.8,0.3,4.0,0.0,,21.9,,,,,2020,3,24
84,063190F010,제주시 금악리,2020-03-25,13.3,21.0,4.7,71.5,138.4,0.6,7.0,0.5,,21.8,,,,,2020,3,25
85,063190F010,제주시 금악리,2020-03-26,16.0,17.3,14.4,93.8,146.7,1.2,8.3,29.5,,1.6,,,,,2020,3,26
86,063190F010,제주시 금악리,2020-03-27,10.2,16.4,5.5,94.5,6.5,0.8,6.5,2.0,,3.8,,,,,2020,3,27
87,063190F010,제주시 금악리,2020-03-28,5.7,7.0,3.2,81.4,17.6,0.5,7.7,5.5,,4.1,,,,,2020,3,28
88,063190F010,제주시 금악리,2020-03-29,8.9,15.3,3.2,78.4,183.4,0.3,5.8,0.0,,14.6,,,,,2020,3,29
89,063190F010,제주시 금악리,2020-03-30,11.8,18.7,8.1,72.1,15.8,0.2,5.3,0.0,,16.5,,,,,2020,3,30
90,063190F010,제주시 금악리,2020-03-31,12.2,20.5,6.6,72.5,19.6,0.2,6.8,0.5,,19.8,,,,,2020,3,31
