no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063190F010,제주시 금악리,2020-06-01,18.2,24.6,9.6,87.5,311.2,0.2,3.5,1.0,,14.3,,,,,2020,6,1
153,063190F010,제주시 금악리,2020-06-02,19.0,26.9,9.1,65.7,181.4,0.6,5.8,0.0,,27.6,,,,,2020,6,2
154,063190F010,제주시 금악리,2020-06-03,21.2,26.7,18.4,90.5,174.8,0.5,7.3,0.0,,9.4,,,,,2020,6,3
155,063190F010,제주시 금악리,2020-06-04,22.2,28.9,16.4,75.6,191.6,0.3,3.7,0.0,,20.2,,,,,2020,6,4
156,063190F010,제주시 금악리,2020-06-05,21.6,27.7,15.6,81.1,188.1,0.3,4.2,0.0,,16.8,,,,,2020,6,5
157,063190F010,제주시 금악리,2020-06-06,23.1,29.9,17.9,76.1,231.3,0.2,4.0,0.0,,21.4,,,,,2020,6,6
158,063190F010,제주시 금악리,2020-06-07,21.8,28.5,16.9,80.8,255.2,0.2,3.1,0.0,,25.1,,,,,2020,6,7
159,063190F010,제주시 금악리,2020-06-08,23.8,32.0,14.8,59.4,120.1,0.4,6.1,0.0,,27.7,,,,,2020,6,8
160,063190F010,제주시 금악리,2020-06-09,25.4,30.8,21.1,66.0,116.4,0.9,7.3,0.0,,22.5,,,,,2020,6,9
161,063190F010,제주시 금악리,2020-06-10,23.1,26.1,21.6,85.4,134.4,0.9,6.9,10.0,,8.9,,,,,2020,6,10
162,063190F010,제주시 금악리,2020-06-11,21.8,24.1,20.2,98.9,181.2,0.3,5.2,1.5,,6.9,,,,,2020,6,11
163,063190F010,제주시 금악리,2020-06-12,22.8,26.9,19.7,95.6,181.6,0.5,5.9,1.0,,8.3,,,,,2020,6,12
164,063190F010,제주시 금악리,2020-06-13,23.3,24.7,22.3,99.8,182.5,1.0,8.8,71.5,,5.3,,,,,2020,6,13
165,063190F010,제주시 금악리,2020-06-14,22.3,23.8,20.1,99.9,189.7,0.7,7.8,37.0,,3.1,,,,,2020,6,14
166,063190F010,제주시 금악리,2020-06-15,21.6,28.3,17.3,91.0,249.1,0.0,2.2,0.5,,19.2,,,,,2020,6,15
167,063190F010,제주시 금악리,2020-06-16,22.6,29.4,18.2,84.1,,0.1,2.8,0.0,,25.1,,,,,2020,6,16
168,063190F010,제주시 금악리,2020-06-17,19.5,22.6,16.9,90.4,148.0,0.2,5.1,14.0,,5.5,,,,,2020,6,17
169,063190F010,제주시 금악리,2020-06-18,20.7,24.9,17.6,99.3,183.0,0.4,5.7,31.5,,4.5,,,,,2020,6,18
170,063190F010,제주시 금악리,2020-06-19,20.0,25.6,16.8,93.2,11.5,0.2,5.4,2.0,,15.4,,,,,2020,6,19
171,063190F010,제주시 금악리,2020-06-20,20.7,27.2,17.0,87.6,239.7,0.2,7.7,0.0,,16.7,,,,,2020,6,20
172,063190F010,제주시 금악리,2020-06-21,21.2,28.2,16.9,84.1,237.3,0.2,3.9,0.0,,21.1,,,,,2020,6,21
173,063190F010,제주시 금악리,2020-06-22,22.3,30.3,15.4,79.6,252.0,0.2,4.3,0.0,,22.6,,,,,2020,6,22
174,063190F010,제주시 금악리,2020-06-23,24.7,30.4,18.1,67.6,129.9,0.6,7.5,0.0,,22.6,,,,,2020,6,23
175,063190F010,제주시 금악리,2020-06-24,22.9,24.1,22.1,94.7,155.3,1.0,8.3,72.5,,1.9,,,,,2020,6,24
176,063190F010,제주시 금악리,2020-06-25,21.3,22.7,19.1,99.9,191.1,0.2,3.3,24.5,,3.2,,,,,2020,6,25
177,063190F010,제주시 금악리,2020-06-26,22.2,28.8,17.9,86.6,188.4,0.2,4.0,0.5,,27.5,,,,,2020,6,26
178,063190F010,제주시 금악리,2020-06-27,23.7,29.2,20.2,90.5,186.9,0.1,3.6,1.5,,9.1,,,,,2020,6,27
179,063190F010,제주시 금악리,2020-06-28,22.8,29.9,17.9,86.8,,0.1,2.9,0.5,,19.6,,,,,2020,6,28
180,063190F010,제주시 금악리,2020-06-29,21.8,24.5,18.0,89.3,173.5,1.2,13.6,51.0,,4.4,,,,,2020,6,29
181,063190F010,제주시 금악리,2020-06-30,19.8,22.0,18.2,94.1,259.0,0.7,10.1,0.0,,7.9,,,,,2020,6,30
