no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063190F010,제주시 금악리,2020-12-01,5.5,10.4,2.3,64.6,26.4,1.1,6.7,0.0,,11.7,,,,,2020,12,1
336,063190F010,제주시 금악리,2020-12-02,6.8,12.2,2.1,65.9,24.8,1.1,6.9,0.5,,9.0,,,,,2020,12,2
337,063190F010,제주시 금악리,2020-12-03,6.3,10.5,4.1,66.4,25.1,1.8,9.6,0.0,,5.2,,,,,2020,12,3
338,063190F010,제주시 금악리,2020-12-04,5.7,8.1,3.8,64.8,21.2,1.6,9.0,0.0,,8.1,,,,,2020,12,4
339,063190F010,제주시 금악리,2020-12-05,6.1,11.2,3.0,68.4,25.1,1.0,6.5,0.0,,11.1,,,,,2020,12,5
340,063190F010,제주시 금악리,2020-12-06,5.5,11.7,2.2,73.1,26.1,0.7,7.0,0.0,,11.1,,,,,2020,12,6
341,063190F010,제주시 금악리,2020-12-07,8.1,13.2,2.8,67.4,18.8,0.7,5.5,0.0,,6.0,,,,,2020,12,7
342,063190F010,제주시 금악리,2020-12-08,6.3,10.5,3.7,74.1,26.2,1.2,6.1,0.0,,6.7,,,,,2020,12,8
343,063190F010,제주시 금악리,2020-12-09,5.6,13.8,1.1,74.3,24.2,0.6,4.3,0.0,,10.2,,,,,2020,12,9
344,063190F010,제주시 금악리,2020-12-10,8.1,11.9,5.1,66.1,27.3,0.9,7.2,0.0,,5.5,,,,,2020,12,10
345,063190F010,제주시 금악리,2020-12-11,9.1,11.3,5.9,76.2,27.0,0.4,3.8,0.0,,2.0,,,,,2020,12,11
346,063190F010,제주시 금악리,2020-12-12,7.5,10.8,2.2,64.8,24.9,1.5,10.9,0.0,,10.0,,,,,2020,12,12
347,063190F010,제주시 금악리,2020-12-13,6.8,13.9,1.5,65.7,339.8,0.8,9.9,0.0,,7.6,,,,,2020,12,13
348,063190F010,제주시 금악리,2020-12-14,1.1,4.0,-0.6,80.9,16.9,2.0,10.8,2.5,,3.4,,,,,2020,12,14
349,063190F010,제주시 금악리,2020-12-15,0.4,2.0,-0.4,84.0,27.8,1.6,8.6,1.5,,5.9,,,,,2020,12,15
350,063190F010,제주시 금악리,2020-12-16,1.5,3.3,-0.1,84.3,12.2,1.3,10.1,9.0,,3.9,,,,,2020,12,16
351,063190F010,제주시 금악리,2020-12-17,3.2,7.0,0.7,77.4,24.4,0.8,5.9,1.5,,5.7,,,,,2020,12,17
352,063190F010,제주시 금악리,2020-12-18,5.6,9.0,3.6,66.3,4.4,0.9,7.6,0.0,,5.7,,,,,2020,12,18
353,063190F010,제주시 금악리,2020-12-19,2.7,4.6,0.5,61.2,17.0,1.8,9.5,0.0,,9.4,,,,,2020,12,19
354,063190F010,제주시 금악리,2020-12-20,4.4,8.2,1.1,65.6,14.9,1.0,5.9,0.0,,6.3,,,,,2020,12,20
355,063190F010,제주시 금악리,2020-12-21,5.9,10.2,3.8,60.8,353.3,0.5,4.5,0.0,,7.1,,,,,2020,12,21
356,063190F010,제주시 금악리,2020-12-22,6.0,12.1,1.6,67.6,282.7,0.2,4.7,0.0,,8.1,,,,,2020,12,22
357,063190F010,제주시 금악리,2020-12-23,8.6,15.7,1.6,68.1,179.9,0.2,5.1,0.0,,8.9,,,,,2020,12,23
358,063190F010,제주시 금악리,2020-12-24,8.5,12.3,5.1,68.2,8.5,1.3,11.0,0.0,,9.2,,,,,2020,12,24
359,063190F010,제주시 금악리,2020-12-25,4.6,9.4,1.2,60.4,352.1,1.1,10.1,0.0,,9.1,,,,,2020,12,25
360,063190F010,제주시 금악리,2020-12-26,6.3,12.8,0.2,68.3,65.3,0.3,7.5,0.0,,9.6,,,,,2020,12,26
361,063190F010,제주시 금악리,2020-12-27,9.1,11.1,6.8,91.8,36.3,0.6,9.6,11.5,,1.9,,,,,2020,12,27
362,063190F010,제주시 금악리,2020-12-28,9.1,16.4,5.5,85.3,20.6,0.6,5.8,0.0,,10.4,,,,,2020,12,28
363,063190F010,제주시 금악리,2020-12-29,7.6,14.6,0.7,90.2,19.4,1.1,12.4,8.0,,3.8,,,,,2020,12,29
364,063190F010,제주시 금악리,2020-12-30,-1.0,1.3,-3.3,80.5,328.4,2.4,12.2,2.0,,4.4,,,,,2020,12,30
365,063190F010,제주시 금악리,2020-12-31,0.6,2.8,-2.5,73.5,329.5,1.6,11.1,3.5,,3.6,,,,,2020,12,31
