no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063190F010,제주시 금악리,2020-04-01,9.3,14.8,5.8,78.1,350.2,0.7,6.4,4.5,,20.4,,,,,2020,4,1
92,063190F010,제주시 금악리,2020-04-02,10.0,18.5,5.1,66.7,329.9,0.3,5.0,0.0,,20.7,,,,,2020,4,2
93,063190F010,제주시 금악리,2020-04-03,10.9,17.9,5.9,57.8,350.6,0.3,4.1,0.0,,22.6,,,,,2020,4,3
94,063190F010,제주시 금악리,2020-04-04,9.1,17.3,4.2,65.7,340.0,0.5,6.5,0.0,,21.5,,,,,2020,4,4
95,063190F010,제주시 금악리,2020-04-05,7.4,13.9,3.0,59.9,1.6,0.5,7.9,0.0,,25.0,,,,,2020,4,5
96,063190F010,제주시 금악리,2020-04-06,8.5,16.8,1.4,67.9,347.7,0.2,4.2,0.0,,20.8,,,,,2020,4,6
97,063190F010,제주시 금악리,2020-04-07,10.9,18.4,5.9,55.1,333.9,0.3,4.9,0.0,,23.5,,,,,2020,4,7
98,063190F010,제주시 금악리,2020-04-08,11.1,18.5,6.6,58.7,6.9,0.4,5.8,0.0,,21.7,,,,,2020,4,8
99,063190F010,제주시 금악리,2020-04-09,10.1,18.7,4.7,47.8,5.8,0.3,5.7,0.0,,23.0,,,,,2020,4,9
100,063190F010,제주시 금악리,2020-04-10,11.3,18.9,6.6,64.0,3.3,0.3,3.9,0.0,,21.5,,,,,2020,4,10
101,063190F010,제주시 금악리,2020-04-11,9.8,17.1,6.8,89.3,9.5,0.2,4.4,14.5,,4.7,,,,,2020,4,11
102,063190F010,제주시 금악리,2020-04-12,7.9,13.7,5.6,91.1,10.9,0.4,5.8,4.5,,12.0,,,,,2020,4,12
103,063190F010,제주시 금악리,2020-04-13,8.5,12.6,4.1,75.5,335.7,0.6,6.8,0.5,,23.5,,,,,2020,4,13
104,063190F010,제주시 금악리,2020-04-14,10.1,18.7,2.6,57.9,333.6,0.2,2.9,0.0,,22.7,,,,,2020,4,14
105,063190F010,제주시 금악리,2020-04-15,11.3,18.1,5.0,62.5,272.4,0.2,3.9,0.0,,18.8,,,,,2020,4,15
106,063190F010,제주시 금악리,2020-04-16,13.8,21.3,5.8,62.6,140.0,0.6,6.3,0.0,,23.1,,,,,2020,4,16
107,063190F010,제주시 금악리,2020-04-17,13.6,16.6,8.2,89.2,158.6,1.1,8.6,19.5,,2.5,,,,,2020,4,17
108,063190F010,제주시 금악리,2020-04-18,10.4,15.6,7.3,87.9,341.1,0.3,4.5,0.0,,18.7,,,,,2020,4,18
109,063190F010,제주시 금악리,2020-04-19,12.4,16.9,7.5,86.9,124.4,1.1,14.4,7.5,,3.0,,,,,2020,4,19
110,063190F010,제주시 금악리,2020-04-20,11.7,16.4,9.4,86.8,302.6,0.6,3.9,0.0,,17.1,,,,,2020,4,20
111,063190F010,제주시 금악리,2020-04-21,10.5,15.5,7.1,49.9,335.6,0.7,6.1,0.5,,20.4,,,,,2020,4,21
112,063190F010,제주시 금악리,2020-04-22,8.9,14.2,4.9,56.1,308.9,1.1,8.3,0.0,,25.2,,,,,2020,4,22
113,063190F010,제주시 금악리,2020-04-23,9.2,14.1,5.0,56.0,313.7,0.9,5.9,0.0,,23.0,,,,,2020,4,23
114,063190F010,제주시 금악리,2020-04-24,10.5,16.2,5.0,58.8,273.1,0.6,5.6,0.0,,26.5,,,,,2020,4,24
115,063190F010,제주시 금악리,2020-04-25,13.8,18.9,8.7,71.7,176.1,1.6,12.1,0.0,,25.2,,,,,2020,4,25
116,063190F010,제주시 금악리,2020-04-26,12.8,20.7,7.4,62.8,15.9,0.3,7.3,0.0,,24.5,,,,,2020,4,26
117,063190F010,제주시 금악리,2020-04-27,12.6,19.5,6.4,50.9,335.6,0.3,5.7,0.0,,24.5,,,,,2020,4,27
118,063190F010,제주시 금악리,2020-04-28,11.7,20.2,4.2,60.9,297.5,0.3,3.5,0.0,,26.3,,,,,2020,4,28
119,063190F010,제주시 금악리,2020-04-29,13.7,21.1,5.7,51.6,173.9,0.7,6.4,0.0,,26.9,,,,,2020,4,29
120,063190F010,제주시 금악리,2020-04-30,17.7,22.3,12.9,71.2,166.6,1.4,8.8,0.0,,19.3,,,,,2020,4,30
